timestamp,accX,accY,accZ
0,-1202,5160,-1094
2,-1210,3768,-1858
3,872,3812,-1742
5,-998,5148,-2664
6,38,2794,-3200
7,730,5140,-4040
9,-328,4510,-4108
10,496,3306,-3348
12,-1622,4108,-4274
13,-912,3748,-4174
14,30,3916,-3888
16,-1144,3920,-3128
17,-1444,3006,-1868
18,-1024,3228,-2170
20,-1124,4208,-1744
21,-1126,2854,-1276
22,-1850,2996,-134
24,-2100,3402,1144
25,-1840,3274,1108
27,-2256,3562,1344
28,-1242,2432,1316
29,-2340,3664,2052
31,-2880,4090,2694
32,-2438,3204,1900
33,-1170,3700,684
35,-1274,3710,1328
36,-2040,2580,994
38,-2068,4108,146
39,-1968,2014,-1478
40,-326,3632,-974
42,-1540,2572,-2072
43,390,2160,-1756
44,-998,4954,-2418
46,-998,1730,-4008
47,-218,3470,-4072
49,-1212,5744,-4220
50,422,2442,-3598
51,-1558,3904,-3996
53,-1502,3384,-4002
54,774,3410,-3958
55,-726,4314,-2900
57,-1482,2566,-2280
58,-966,2736,-2148
60,-1078,3966,-1462
61,-856,2994,-1420
62,-1380,2830,-750
64,-2038,3360,866
65,-1820,3174,1138
67,-1982,3434,1302
68,-592,2100,552
69,-2464,3174,2152
71,-2080,3560,2300
72,-2034,3432,2706
73,-2276,3638,910
75,-1202,3580,1116
76,-842,2746,1020
77,-2074,4854,756
79,34,3098,-166
80,1132,2132,-1080
82,-1352,4322,-1586
83,820,1954,-1952
84,-504,5188,-2670
86,-202,3100,-3324
87,1074,2214,-3940
88,-926,4670,-3952
90,204,2742,-3974
91,-626,3054,-4226
93,-934,4048,-3858
94,484,3344,-4296
95,32,3906,-3282
97,-1492,3178,-2610
98,-934,2746,-2266
99,-1060,3984,-1844
101,-1088,3548,-1488
102,-1052,3034,-84
103,-1996,3294,358
105,-2164,3344,1032
106,-1812,3612,1402
108,-1420,2698,674
109,-1240,2322,2056
110,-2600,3950,2208
112,-2396,3218,2540
113,-2052,3742,594
115,-1138,3566,918
116,-310,2896,908
117,-2126,4170,274
119,-1712,4356,510
120,1852,3408,-1158
121,-1674,5540,-1232
123,-342,2988,-1748
124,-1020,4824,-2400
125,-876,4558,-2790
127,846,1966,-4100
128,-1196,5690,-3928
130,-22,3584,-4022
131,476,3556,-3910
132,-1586,4424,-4244
134,-392,3850,-3998
135,-568,3958,-3902
136,-1540,3602,-2982
138,-1172,2852,-1970
139,-972,3814,-2060
141,-1312,4172,-1408
142,-1352,2724,-782
143,-1854,3230,234
145,-2020,3576,1234
146,-2040,3492,1238
147,-1876,2630,760
149,-2816,3618,1992
150,-2362,4422,2200
152,-2488,2642,2364
153,-2580,3704,1110
154,-1278,3734,1416
156,-378,2940,1316
157,-2148,3194,360
158,-2346,4426,10
160,1004,2596,-1334
161,-1284,5150,-668
163,-1636,1724,-2062
164,-496,3736,-1722
165,-932,5368,-3150
167,728,2202,-4436
168,-1308,5120,-3866
169,-446,2336,-3948
171,-610,2816,-3774
172,-1828,4338,-3772
174,592,3606,-4038
175,100,3826,-4000
176,-1228,2860,-2674
178,-904,2802,-1888
179,-1014,3518,-1736
180,-1092,3404,-1554
182,-932,2616,-1306
183,-1654,3400,542
185,-2126,3492,1074
186,-1966,3480,1180
187,-2000,2106,658
189,-2100,2898,1318
190,-2440,4306,2524
191,-1414,2516,2482
193,-3012,3226,1772
194,-1262,3396,1158
196,-14,3292,1492
197,-2472,3130,4
198,-1346,3916,238
200,1412,2480,-788
201,-194,5256,-960
202,-272,2930,-1896
204,502,2126,-2376
205,-902,4532,-2886
207,532,2338,-3500
208,-174,5374,-3866
209,172,3472,-4198
211,506,2148,-3988
212,-1700,4438,-4114
213,-408,4018,-3806
215,660,3592,-3966
216,-1390,3250,-3136
218,-1334,2834,-2276
219,-1232,3706,-1926
220,-998,4014,-1808
222,-1096,3100,-948
223,-1702,2976,290
224,-2040,3512,896
226,-2280,3522,1190
227,-1690,2542,960
229,-782,2180,1894
230,-2484,4470,2220
231,-2506,3226,2716
233,-1806,3736,1112
234,-1058,3652,832
235,-216,3120,1392
237,-1272,3440,638
238,-2248,4062,194
240,560,2776,-1438
241,-984,4904,-754
242,-1600,4026,-1534
244,850,3472,-1776
245,-600,4904,-2880
246,-206,3300,-4234
248,-1114,4938,-3930
249,-162,4496,-4044
251,584,2822,-3582
252,-1728,4048,-4176
253,-1118,4272,-4212
255,358,3714,-4210
256,-844,3470,-3578
257,-1518,3024,-1754
259,-1196,3500,-1910
260,-880,4058,-1642
262,-952,2774,-1486
263,-1664,2886,-358
264,-1944,3322,1224
266,-2196,3468,1276
267,-2198,3646,1350
268,-1388,2250,942
270,-2812,3770,2226
271,-2718,4024,2770
273,-2412,3250,2152
274,-1246,3662,530
