timestamp,accX,accY,accZ
0,-226,3934,-1162
2,326,2742,-1460
3,-582,4312,-2560
4,-788,3304,-2594
6,164,2840,-4186
7,-548,4096,-5124
9,360,3050,-5826
10,-6,3536,-5942
11,-872,3972,-4816
13,-518,3278,-5154
14,-768,3656,-5784
15,516,3298,-5290
17,-154,3868,-3360
18,-1290,3194,-2804
19,-688,2776,-2412
21,-386,3850,-1588
22,-216,1900,-1462
24,-1504,1866,264
25,-2818,4940,1960
26,-1860,3502,2498
28,-1248,2524,2334
29,-2560,3760,2842
30,-1450,2498,3892
32,-1150,3898,4198
33,-3192,3846,3604
35,-810,2554,2666
36,-1510,4088,1788
37,-1642,2822,904
39,-1604,3848,1030
40,-866,4602,262
41,44,3548,-1070
43,-1224,3956,-2354
44,-568,3890,-2676
46,-250,3332,-3838
47,-586,3598,-5216
48,66,3470,-5300
50,382,4288,-5986
51,-904,4154,-5742
52,-634,3358,-4952
54,-336,3798,-5538
55,-410,3966,-5486
57,46,3560,-4096
58,-1134,3740,-3162
59,-1270,3506,-2148
61,-866,3600,-1620
62,-490,3040,-1306
63,-382,2720,1178
65,-3166,4560,1722
66,-2414,3970,2644
68,-2190,3574,2376
69,-3222,4170,2666
70,-1806,1978,3922
72,-2776,3516,4586
73,-3350,4004,3418
74,-1706,3152,2952
76,-1028,3912,2176
77,-1242,2802,1402
79,-1500,3710,1556
80,-1152,4206,216
81,-20,3360,-1478
83,-708,3706,-2460
84,-906,3802,-3024
85,-532,3508,-3422
87,-342,3504,-4930
88,-298,3464,-5600
90,156,3748,-6130
91,-722,4168,-5586
92,-848,3496,-5084
94,-234,3562,-5458
95,-406,3584,-5202
97,-434,3828,-4158
98,-846,3810,-2974
99,-668,2876,-2334
101,-654,3736,-1786
102,-1408,2178,-1394
103,-1024,1604,26
105,-2812,3626,1862
106,-2210,3700,2792
108,-1338,2742,2136
109,-2890,3718,2582
110,-1494,2450,3992
112,-1588,2846,4366
113,-2504,3070,3310
114,-1110,2712,3206
116,-764,3730,2062
117,-1376,2514,1476
119,-1654,2930,1130
120,-1902,3624,140
121,20,3854,-1046
123,-340,3680,-3118
124,-564,3374,-2582
125,-360,3732,-3198
127,-812,2952,-5376
128,28,3264,-5386
130,198,4100,-6254
131,-734,3994,-5562
132,-726,3504,-5784
134,-692,3536,-5610
135,-348,3912,-5298
136,-296,3776,-4394
138,-748,3664,-2894
139,-1268,3376,-2616
141,-784,4128,-1234
142,-746,3180,-1294
143,134,1254,-978
145,-2342,4324,1578
146,-2660,4146,2464
147,-1452,2912,2526
149,-2892,4068,2544
150,-1674,2546,3230
152,-1654,3554,4322
153,-3256,3656,3662
154,-1586,2674,2778
156,-1366,4174,2462
157,-1106,2810,1586
158,-1038,3562,1264
160,-1342,4076,496
161,-88,3382,-1394
163,-890,4028,-2220
164,-726,3688,-2640
165,-266,3646,-3278
167,-328,3552,-4948
168,-482,3500,-5660
170,14,3928,-5862
171,-454,4122,-5956
172,-374,3474,-5096
174,-310,3644,-5798
175,-616,3680,-5232
176,-514,3752,-4442
178,-930,4138,-3542
179,-966,2858,-2420
181,-980,3330,-1960
182,-1584,4672,-874
183,-458,1012,-592
185,-2950,3300,1666
186,-2828,5002,3102
187,-1250,2824,2212
189,-2858,3770,2460
190,-1148,2136,3746
192,-2250,3502,4588
193,-2914,2636,3078
194,-938,2672,2700
196,-1232,4198,2310
197,-1008,2380,1722
199,-1586,2954,1436
200,-1894,3698,-60
201,-76,3738,-730
203,-196,3476,-2850
204,-848,3722,-2836
205,-450,3822,-2872
207,-640,3286,-5294
208,-88,3598,-5150
210,418,3796,-5784
211,126,4048,-5836
212,-442,3232,-5640
214,-512,3304,-5576
215,-538,3766,-5158
216,70,3240,-5128
218,-594,4134,-3110
219,-1044,3314,-2690
221,-718,2626,-1354
222,-1220,3938,-696
223,276,1264,-1176
225,-1906,2170,1714
226,-2872,4364,2272
227,-1260,3012,2990
229,-2064,4054,2612
230,-1614,2484,2802
232,-1492,2670,4388
233,-2794,3350,3582
234,-1920,2554,3766
236,-844,4324,2332
237,-1200,3220,1436
238,-958,2268,1432
240,-1194,3990,778
241,-534,2950,-1730
243,-144,4154,-2126
244,-556,3850,-2928
245,-106,3434,-3324
247,-418,3338,-5030
248,-264,3042,-4996
249,10,4056,-5754
251,-136,3794,-6222
252,-520,3528,-5432
254,-300,3650,-5108
255,-252,3430,-5440
256,-724,3348,-4812
258,-652,4214,-3544
259,-776,3976,-2774
260,-862,3016,-2134
262,-1324,4652,-850
263,-716,1144,-742
265,-2982,2722,1518
266,-2644,4426,1356
267,-2540,3094,2732
269,-2780,3706,2548
270,-2570,3232,3232
272,-1940,3342,4858
273,-2756,4088,3870
274,-2454,2410,2876
