timestamp,accX,accY,accZ
0,-1438,2900,-320
2,-2362,4282,938
3,-1530,3708,852
4,-1618,3282,1348
6,-2362,2806,2366
7,-2728,3482,3722
9,-2594,2710,3560
10,-2180,3126,3382
11,-2020,4100,3522
13,-862,2398,3228
14,-2218,3388,2990
16,-1308,2846,2436
17,-550,3562,188
18,-630,3346,-814
20,-378,2860,-566
21,-1778,4320,-1772
23,-1146,2618,-2798
24,572,3308,-4262
25,-416,4388,-5010
27,-252,3168,-5180
28,-894,3778,-5198
29,-1020,3914,-5408
31,-374,3848,-5990
32,156,3620,-5646
33,-372,3828,-4804
35,-892,3736,-3678
36,-748,3034,-3770
38,-188,3712,-3216
39,576,2736,-1746
40,-2288,3520,-640
42,-2674,4374,474
43,-2072,3442,734
45,-2010,3258,1064
46,-2134,2816,2974
47,-2450,3546,3722
49,-2462,3076,3928
50,-2110,3804,3654
51,-1432,3526,3086
53,-700,2562,3452
54,-2650,3800,3036
56,-1734,2892,2638
57,-826,3858,478
58,88,4212,-462
60,-542,3266,-1120
61,-828,3856,-676
62,-426,3388,-2358
64,384,3812,-4604
65,-258,4144,-5256
67,-400,3626,-5292
68,-1370,3924,-4928
69,-812,3682,-5978
71,-736,3708,-6636
72,72,3960,-6298
74,-476,3788,-5308
75,-874,3224,-3666
76,-350,3072,-3994
78,-240,3528,-3264
79,-110,2068,-2634
80,-1278,2498,-1378
82,-2698,4158,788
83,-1956,4010,1244
85,-1694,3492,1198
86,-2058,2826,2396
87,-2450,3254,3644
89,-2864,3476,3840
90,-2444,3312,3818
91,-1506,3788,3216
93,-560,3074,3626
94,-2120,3418,3452
95,-2710,3092,2126
97,-592,4088,688
98,408,3944,-174
100,100,3724,-118
101,-1878,3750,-474
102,-948,3026,-2760
104,48,3838,-4586
105,-232,4138,-4626
106,108,3814,-5006
108,-1064,3690,-5054
109,-966,3286,-5414
111,-208,4008,-6682
112,50,4206,-6392
113,366,3770,-4800
115,-1014,3256,-3718
116,-848,2838,-3236
118,260,3822,-3428
119,310,3136,-2686
120,-352,3400,-624
122,-2492,3956,750
123,-1882,3676,822
124,-1770,3510,1116
126,-1978,2832,1802
127,-2442,2990,3668
128,-2514,2912,4012
130,-2182,3064,3622
131,-2732,2994,2420
132,-660,2650,2766
134,-1476,3706,3046
135,-2464,2858,3030
137,-1812,3362,2078
138,-954,3802,-738
139,-206,3992,-606
141,-994,3976,-740
142,-996,3242,-1848
143,-114,3268,-3298
145,-24,3842,-4884
146,-184,3906,-5560
148,-364,3736,-5204
149,-432,3616,-5128
150,-782,3788,-5792
152,-88,3584,-6278
153,180,3894,-5812
154,-446,3748,-4548
156,-752,3124,-3420
157,-534,3614,-3436
159,-126,3214,-2980
160,-166,3166,-1636
161,-2432,3610,-350
163,-2048,3616,1344
164,-1988,3838,1112
165,-2330,3212,1712
167,-1880,2654,3182
168,-2662,3430,3894
170,-2000,2864,4342
171,-1976,3510,3672
172,-1106,2688,3160
174,-1066,3020,3246
175,-2046,3462,3072
176,-1282,2876,2086
178,26,3638,544
179,100,2930,-568
181,-842,3828,-1040
182,-644,3120,-1568
183,-278,3140,-2668
185,-280,3810,-4576
186,-224,3668,-5332
187,-712,3830,-5464
189,-960,3624,-5608
190,-964,3776,-6338
192,-86,3872,-6056
193,150,3776,-5926
194,-494,3134,-4410
196,-470,2824,-3958
197,-396,3362,-3172
199,-248,2906,-2564
200,-550,2710,-2360
201,-1908,3622,-240
203,-2026,3232,842
204,-2118,3762,1380
205,-2218,3248,2172
207,-1936,2832,2564
208,-2466,2956,3962
210,-2072,3056,3928
211,-2474,3780,3234
212,-1130,2660,2940
214,-1592,3292,2754
215,-1876,3160,3160
217,-1356,3258,2110
218,-1360,3732,-214
219,-342,3776,-360
221,-416,3760,-1006
222,-1058,3170,-2080
224,-486,3346,-3166
225,-212,3898,-3902
226,-124,3830,-5622
228,-530,3726,-5616
229,-772,3792,-5350
230,-598,3730,-6000
232,-206,3604,-6260
233,20,3732,-5650
234,-304,3784,-4618
236,-384,3084,-3712
237,-696,3470,-3194
239,-426,3452,-2706
240,-448,3546,-1834
241,-1980,4138,-476
243,-1704,3190,1286
244,-2550,3706,1526
246,-2286,3370,1742
247,-1816,3132,2902
248,-2838,3630,3716
250,-1818,2842,4412
251,-2376,3580,3880
252,-1410,2808,3374
254,-1542,3090,2452
255,-1696,3498,2826
256,-1498,3240,2584
258,-1336,3944,962
259,-144,3124,-376
261,-218,3330,-1246
262,-650,3486,-1876
263,-824,3062,-2384
265,-476,4054,-3918
266,20,3840,-5202
268,-236,3774,-5570
269,-816,3870,-5750
270,-656,3714,-5444
272,-70,3714,-5900
273,24,3660,-5788
274,-52,3666,-4550
