timestamp,accX,accY,accZ
0,26,4702,-6024
2,-176,2946,-6270
3,-2,2582,-5888
4,-264,4212,-5674
6,-100,3586,-5504
7,-442,3378,-5168
9,-426,3342,-4048
10,-310,3150,-2706
11,-2028,3972,-1636
13,-2320,4550,-848
14,-930,1150,-900
15,-2480,2872,1696
17,-3824,4294,3130
18,-1746,2770,3084
20,-1608,3576,2630
21,-2092,3286,3942
22,-3268,3944,5490
24,-1830,2976,4034
25,-1742,3272,3494
27,-1454,3634,2830
28,-1172,3552,2184
29,-1328,3790,1122
31,-450,3252,-34
32,-534,3020,-1416
33,-914,4306,-1546
35,-258,4316,-3292
36,-528,3476,-3838
37,-908,3690,-4772
39,-536,3980,-5936
40,-410,4826,-5848
42,-334,4306,-6280
43,-148,2716,-6272
44,-470,3860,-5838
46,46,3916,-4738
47,-332,3456,-4736
48,-436,3200,-4674
50,-534,3314,-3162
51,-1480,3788,-1636
53,-1890,4178,-754
54,-128,1714,-834
55,-850,2014,636
57,-2956,3662,2360
58,-2448,2652,3248
59,-1998,3476,2946
61,-1516,2572,3516
62,-2852,3258,4732
64,-3276,2898,3760
65,-1290,2476,3994
66,-1676,3354,2524
68,-1542,3216,2606
69,-1108,3088,1398
70,-1032,4564,596
72,304,1690,-838
73,-524,3118,-1148
75,-944,4120,-2548
76,628,2974,-3464
77,-714,3568,-4912
79,-78,3444,-5232
80,624,4090,-5754
81,-442,5024,-6252
83,0,2388,-6026
84,-66,2966,-6174
85,-262,4118,-5076
87,-74,3338,-4970
88,-760,3284,-4242
90,-456,3542,-3490
91,-572,3130,-3058
92,-1686,4652,-688
94,-1420,2922,-970
95,112,1200,1416
96,-3108,4308,2004
98,-3034,3320,3006
99,-2014,3792,2872
101,-1802,3244,3112
102,-1636,2496,5206
103,-3364,3802,3836
105,-1436,2406,3940
106,-940,2900,2832
107,-1828,3572,2714
109,-1216,2992,2230
110,-1000,4236,-112
111,-462,3196,-34
113,294,2182,-1640
114,-1054,5000,-2494
116,98,3414,-2802
117,308,2940,-4746
118,-798,3880,-5348
120,6,3640,-5724
121,232,4792,-5974
122,-450,3234,-6048
124,94,2404,-5988
125,240,4072,-5950
126,-80,4070,-4906
128,-178,3392,-4240
129,-602,3382,-3558
131,-558,3210,-3258
132,-770,4406,-916
133,-2218,3980,-618
135,-804,1814,452
136,-2740,3980,2268
137,-2542,3816,2274
139,-2482,3358,3078
140,-2628,4088,3128
141,-1172,2510,4500
143,-2232,4318,4742
144,-2606,3390,3802
146,-1022,2078,3434
147,-2520,4514,2828
148,-1748,2988,2574
150,-946,4734,970
151,-768,4212,462
152,458,1796,-1158
154,-1370,4828,-1670
155,-412,4298,-2496
157,936,3558,-4186
158,-1024,4164,-5006
159,-320,3526,-5770
161,-52,4726,-6040
162,-734,4456,-6110
164,-392,2654,-6306
165,-112,3804,-6128
166,44,4136,-4860
168,-152,3240,-4482
169,-1030,3562,-4076
170,-436,3402,-3226
172,-1258,3588,-2010
173,-2660,5016,-492
174,-1564,1160,-798
176,-1886,2942,1272
177,-2988,4566,3114
179,-1824,2160,2770
180,-2552,3686,2990
181,-2242,2240,3864
183,-2610,3522,5080
184,-3406,4184,3560
185,-652,2298,3640
187,-1212,3686,2954
188,-2132,2896,2268
190,-930,2860,1412
191,-962,4168,-250
192,366,2258,-1148
194,-500,2968,-1926
195,-1472,3792,-2822
196,836,2786,-3996
198,-534,3558,-5770
199,-1148,3774,-5412
201,690,3740,-6140
202,-462,4858,-6046
203,-220,2472,-6224
205,-130,2958,-5878
206,110,4174,-5008
207,216,3428,-4938
209,-638,3166,-3630
210,-836,3268,-3066
212,-406,3322,-2636
213,-1424,4026,-632
214,-1030,1902,-892
216,-1380,1934,1950
217,-2694,4288,2428
218,-2254,2540,2912
220,-2500,4150,3226
221,-1336,2920,3428
223,-1548,2364,4630
224,-3286,3824,4016
225,-1326,2314,3930
227,-316,2592,2940
228,-2162,3746,2312
229,-1070,1954,1288
231,-1138,4774,460
232,138,2552,-484
234,16,2392,-1550
235,-818,4564,-2618
236,918,2936,-3426
238,210,4014,-5050
239,-896,3898,-5150
241,308,4170,-6132
242,-500,4474,-6372
243,-672,3452,-5954
245,-248,3602,-6014
246,-40,4172,-5716
248,-88,3138,-4682
249,-936,3210,-4062
250,-558,3384,-3548
252,-978,3528,-2056
253,-1666,4046,-1120
254,-2094,3408,-864
256,-1800,2630,1270
257,-2628,4166,1880
259,-2784,2720,3158
260,-2486,3122,2758
261,-2298,3664,3660
263,-2232,3342,4924
264,-3118,3722,4436
265,-2298,2522,3544
267,-954,3500,2730
268,-1818,4336,1436
270,-1184,2564,1258
271,-996,3794,662
272,-596,2878,-744
274,-884,3016,-1826
