timestamp,accX,accY,accZ
0,-2918,3814,926
2,-554,3262,618
3,452,3292,-1080
5,-1128,3682,-1666
6,-1006,3878,-1370
7,482,3402,-2432
9,-1360,4844,-2760
10,-36,2662,-4714
11,686,3896,-4450
13,-706,4576,-4050
14,-880,2888,-4118
16,-924,4458,-4510
17,554,4290,-5086
18,-386,3308,-4342
20,-2354,4284,-3174
21,-1946,3056,-2332
22,-78,2842,-2914
24,-806,3264,-1574
25,-1496,3558,32
27,-1640,3370,240
28,-1956,2698,888
29,-1676,2894,1224
31,-1908,3838,1770
32,-1242,1754,1352
33,-3790,3988,3288
35,-3112,2538,2434
36,-2012,4086,2336
38,-2188,4390,1536
39,-192,2628,2450
40,-2416,3676,1540
42,-2394,3698,148
43,578,3112,-876
44,-398,3834,-1604
46,-1390,3428,-1258
47,144,3406,-1668
49,-70,3924,-3498
50,-70,3674,-4612
51,812,3954,-4264
53,-330,3500,-4006
54,-1116,3128,-4294
56,-952,4020,-4650
57,748,4142,-5018
58,118,3692,-4004
60,-974,3308,-2766
61,-1596,3930,-2208
62,-706,3612,-2870
64,-1100,3490,-2474
65,-1656,4100,-1014
67,-1544,2938,508
68,-2090,3002,1108
69,-1974,2840,1664
71,-1594,3508,1572
72,-1088,2098,1130
73,-1936,4648,3474
75,-2004,2942,2844
76,-2712,3006,1788
78,-1520,3666,554
79,-176,2000,1988
80,-2564,4054,850
82,-1480,3396,884
83,970,2872,-422
84,-1424,4128,-1464
86,-912,3390,-1784
87,-46,3648,-2156
89,-832,4384,-2948
90,-536,3734,-3984
91,506,4038,-4342
93,158,4268,-4176
94,-724,3374,-4378
95,-728,3646,-4404
97,256,4262,-4700
98,918,3268,-4478
100,-1580,3378,-3632
101,-1938,3734,-2084
102,-388,3156,-2614
104,-648,3118,-2832
105,-1422,3668,-436
106,-1298,3126,150
108,-1978,3158,1020
109,-1990,2670,1412
111,-1816,3596,1606
112,-1616,3426,1060
113,-3098,3624,2962
115,-3786,4460,3226
116,-2168,3638,2532
117,-2270,4556,922
119,-350,2298,2258
120,-2592,3848,1594
122,-2880,4000,336
123,-42,2706,-824
124,-146,3822,-1312
126,-1548,3202,-1450
127,86,3420,-1808
129,-276,4166,-3534
130,-508,2892,-4246
131,126,4380,-4302
133,456,4610,-4120
134,-916,3158,-4256
135,-1188,3656,-4446
137,-434,3388,-4860
138,304,3828,-4882
140,-1066,3804,-3176
141,-1158,3192,-2074
142,-924,3700,-2572
144,-1028,3356,-2298
145,-1544,4016,-1344
146,-1668,3498,210
148,-1976,3072,824
149,-1974,2862,1152
151,-1874,3540,1780
152,-1172,2184,1186
153,-1222,2226,1904
155,-3772,3458,2884
156,-3144,3206,2946
157,-1860,4026,740
159,-336,2498,1952
160,-2214,3148,1932
161,-2602,3686,1208
163,634,2956,-316
164,662,3042,-1330
166,-790,3596,-1868
167,-246,3234,-1314
168,222,3922,-2776
170,-354,3252,-4076
171,-344,3892,-4328
172,882,3628,-4670
174,-502,3268,-3934
175,-1182,3828,-4000
177,582,3764,-4446
178,846,3620,-4684
179,-1260,3150,-3780
181,-1364,3216,-2406
182,-1158,3568,-2498
184,-898,3188,-2746
185,-1414,3934,-1978
186,-1550,3208,-118
188,-1872,3058,746
189,-2130,3050,1708
190,-2106,3512,1716
192,-1510,3276,1312
193,-2110,3084,2548
195,-3842,4654,3516
196,-2498,3308,2680
197,-1830,4128,1048
199,-626,3166,2020
200,-1434,3394,1166
201,-2980,4082,1434
203,-372,3622,-506
204,198,3308,-1370
206,-1368,3946,-1712
207,-724,3290,-1854
208,-200,3924,-2118
210,-650,3620,-4298
211,100,4508,-4316
212,686,4306,-4568
214,444,3098,-4358
215,-1402,3664,-4346
217,-606,4200,-4818
218,664,3560,-5046
219,-800,3266,-4270
221,-1206,3582,-1910
222,-764,3804,-2168
224,-926,3342,-2490
225,-1530,3976,-1322
226,-1332,3396,-372
228,-1682,3174,1084
229,-2084,2716,1176
230,-1868,2952,1602
232,-1940,2646,1272
233,-1056,2024,1690
235,-3668,4158,3002
236,-2942,3180,2828
237,-1790,3988,2022
239,-1386,2550,1472
240,-2132,3094,1884
241,-2704,4016,1214
243,418,3274,-298
244,438,3068,-920
246,-764,3824,-1734
247,-322,3570,-1278
248,394,3332,-2776
250,-976,3802,-3714
251,-148,3918,-4304
252,896,3856,-4458
254,-602,3340,-4182
255,-1156,3084,-4302
256,-1242,4344,-4390
258,1060,3644,-5158
259,326,2934,-3732
261,-1916,3736,-2254
262,-1178,3856,-2044
263,-664,3114,-2854
265,-1636,4006,-2142
266,-1302,3724,-122
267,-1858,3222,690
269,-2380,3060,960
270,-1946,3422,1634
272,-1612,3550,1340
273,-810,1934,2498
274,-3954,4616,3208
