timestamp,accX,accY,accZ
0,-4,3320,-3916
2,-928,3154,-4856
3,200,3904,-6268
4,1606,3280,-6580
6,968,3642,-6030
7,-1174,3616,-5536
9,-236,3056,-5188
10,160,3862,-5346
11,-348,3274,-4914
13,-666,3228,-3548
14,-862,3756,-1870
15,-1070,2968,-1588
17,-1874,3730,-202
18,-220,1918,-150
20,-1080,2102,1724
21,-3974,4440,3626
22,-2632,3116,3760
24,-1972,4410,3206
25,-1550,2870,3314
26,-1334,1590,4776
28,-3544,4406,4654
29,-1838,3328,4060
31,-50,3970,2208
32,-1714,3864,1370
33,-942,2760,886
35,-1276,4228,92
36,-854,3456,-1066
37,-244,2908,-3006
39,-236,4324,-3864
40,18,3680,-4090
42,-252,4050,-4484
43,-1108,4682,-5452
44,1170,3072,-6672
46,-340,4104,-6450
47,-1552,4106,-5186
49,260,3264,-5430
50,200,3960,-5556
51,16,3218,-4106
53,-912,3632,-3536
54,-1414,4046,-1656
56,-976,3034,-1128
57,-2070,4000,-618
58,-226,1810,-56
60,-1734,2412,1660
61,-3376,4164,4134
63,-1762,2434,3074
64,-2208,3894,3028
65,-1822,2440,3662
67,-1788,1672,4430
68,-3542,3424,4940
69,-764,2778,3122
71,-252,2940,2114
72,-1448,3492,1140
74,-598,3016,1426
75,-1370,3890,118
76,-858,2848,-1678
78,84,2956,-2668
79,450,4754,-3838
80,-72,2940,-4014
82,-900,2784,-4210
83,-1972,4094,-5926
84,1748,2892,-6796
86,692,3740,-6596
87,-1106,3748,-5346
89,-66,2948,-4922
90,-420,3788,-5652
91,-26,2750,-5322
93,-142,3392,-3214
94,-1338,3900,-2244
96,-1024,2326,-1464
97,-2020,4146,-110
98,-524,2470,-250
100,-380,3174,1966
101,-3660,4438,3256
103,-3376,3570,3370
104,-2716,4350,3536
105,-1574,3250,3218
107,-1426,2450,4680
108,-3296,4004,4882
110,-2424,3962,3064
111,-724,3006,1980
112,-1536,3970,934
114,-1034,2922,1468
115,-1120,3500,36
117,-1942,4348,-1886
118,582,2730,-3350
119,-220,4580,-3826
121,-488,2512,-3974
122,-1196,3524,-4438
124,-1386,4872,-6694
125,1558,2498,-6726
126,-546,4280,-6378
128,-1530,3038,-5334
129,412,3076,-5332
130,-212,4148,-5278
132,-70,2794,-4312
133,-362,3708,-3732
135,-1276,3444,-1682
136,-1102,2614,-1028
137,-1552,3870,-88
139,22,1732,-212
140,-1478,2262,2938
142,-4118,4262,3694
143,-2078,2770,3478
144,-1716,4520,3326
146,-1756,2578,3246
147,-1722,1632,5004
149,-3046,4200,4334
150,-1564,3122,2002
152,-1560,3718,1510
153,-1726,4160,982
154,-1066,3004,700
156,-1738,4612,-368
157,-1086,3596,-3278
159,94,4368,-3344
160,-350,4940,-3542
161,18,2668,-3716
163,-1684,4952,-4906
164,42,4426,-7278
165,686,3566,-6758
167,-1398,5254,-5958
168,-1066,2560,-4832
169,-64,3710,-5830
171,-314,4316,-5600
172,12,3136,-3992
174,-1400,4204,-3156
175,-1776,3976,-1244
176,-828,2908,-1412
178,-1594,3750,-768
179,-1124,1680,844
180,-2912,3000,2564
182,-3240,4106,3608
183,-1144,3056,2734
185,-2604,4456,3008
186,-1768,3698,3906
187,-2230,2048,4784
189,-3462,3734,4820
190,-360,2846,3048
191,-554,3134,1884
193,-1590,3748,566
194,-726,3090,2122
196,-856,3372,516
197,-1314,3418,-1780
198,1076,2866,-3460
200,-132,4288,-3992
201,-664,2560,-3674
202,-810,3000,-4534
204,-1244,4076,-6570
205,1944,2330,-7122
207,-534,3916,-5546
208,-734,3206,-5166
209,722,2492,-5752
211,-710,4408,-5424
212,-306,3084,-4458
214,-154,4002,-2830
215,-1642,3664,-1778
216,-1296,3020,-676
218,-1008,3214,-710
219,-622,1892,-346
221,-1850,3752,3222
222,-3648,4070,4014
223,-2510,3168,2390
225,-1832,4158,3268
226,-1484,2920,3748
228,-2334,2594,4632
229,-2740,3582,4658
230,-1334,3696,2536
232,-1118,3430,1432
233,-1654,3762,460
234,-1312,3268,1384
236,-1878,4582,412
237,-918,3636,-1902
238,164,3988,-3902
240,-310,4972,-3296
241,-442,3206,-4336
243,-1734,4244,-5038
244,90,4836,-6098
245,2150,3406,-6936
247,-1906,4642,-5962
248,-1388,3766,-4890
249,144,3456,-5896
251,-550,4496,-5782
252,-164,3656,-3854
254,-548,3772,-3080
255,-1454,3714,-2330
256,-1546,3490,-790
258,-1058,3446,-802
259,-508,2674,470
260,-2748,3212,2700
262,-3410,3894,3684
263,-3572,3224,2792
265,-2086,4078,2614
266,-1340,3560,4548
267,-2494,2096,4716
269,-3212,2974,4680
270,-2320,3146,3160
271,-370,2902,1814
273,-2164,3760,470
274,-872,3242,1768
276,-868,3658,938
