timestamp,accX,accY,accZ
0,-970,4290,-1110
2,-960,2108,-60
3,-3286,3784,1458
4,-2304,3968,2888
6,-2106,3360,2720
7,-3140,3642,2702
8,-1766,2758,4256
10,-1700,2536,4572
11,-2848,2830,4742
13,-1516,3808,3696
14,276,2620,2350
15,-1026,3950,2026
17,-1360,2772,1070
18,-1076,3260,-92
20,-210,3934,-1218
21,294,2394,-1904
22,-172,4398,-2542
24,-450,3790,-3614
25,138,3056,-5258
26,-442,4384,-5850
28,-468,4136,-5934
29,666,3538,-5734
31,-832,4012,-5680
32,-634,2840,-5860
33,262,3938,-5692
35,500,3906,-4952
36,-200,3336,-3248
37,-1110,2870,-2838
39,-944,3146,-2464
40,-1074,3766,-862
42,-782,1724,-1148
43,-3006,3028,1294
44,-2108,3648,2634
46,-1520,2820,2792
47,-2734,3690,2902
48,-1308,2750,3664
50,-944,2696,4412
51,-3600,3744,4266
53,-2764,3920,4486
54,-256,3010,2504
55,-2022,4042,2334
57,-2080,3440,1580
58,-1260,3806,152
59,-802,5260,-656
61,878,2862,-2370
62,-1756,4188,-1946
63,-1074,4358,-3090
65,210,2904,-5240
66,-1120,4626,-5494
68,-1042,4592,-6454
69,352,3962,-6252
70,-910,4324,-5904
72,-862,2820,-5668
73,70,3448,-6094
75,374,4128,-4522
76,-434,3256,-3588
77,-1358,2842,-2854
79,-1324,4128,-2184
80,-546,4280,-1368
81,-606,2426,144
83,-3592,4084,1204
84,-2476,4156,2074
86,-1350,2774,2616
87,-3714,3650,2846
88,-2300,3136,4312
90,-1046,2740,4584
91,-2754,3042,4214
92,-3552,3720,3756
94,132,3054,2762
95,-782,3336,2576
97,-2500,3030,1184
98,-766,2812,1668
99,-596,4382,-1140
101,140,2502,-1824
102,-168,2520,-2384
103,-1482,4118,-3710
105,716,2812,-4450
106,-118,3184,-5780
108,-1142,4494,-5594
109,726,3314,-6562
110,-86,4340,-6048
112,-758,3230,-5788
113,-74,2816,-5690
114,358,3906,-5348
116,-214,3592,-4150
117,-550,2726,-3032
119,-1000,3086,-2778
120,-966,4556,-1774
121,-742,2274,-518
123,-3482,3816,1126
124,-2940,4532,2546
125,-884,2582,2338
127,-2888,3070,2850
128,-3576,2876,3648
130,-846,2822,4516
131,-1582,2874,4148
132,-2938,3790,4366
134,-390,2496,2892
135,-726,4364,2566
136,-2184,3320,1848
138,-858,2018,-388
139,-580,5408,-394
141,602,2968,-1728
142,80,4050,-2062
143,-784,4126,-3350
145,556,2872,-5608
146,-1458,4666,-5246
148,-1394,4342,-5998
149,-296,3876,-6166
150,-336,4192,-6350
152,-896,3708,-5870
153,-150,3506,-5556
154,302,4070,-5468
156,396,3184,-3592
157,-990,2774,-2894
159,-838,3006,-2362
160,-598,4336,-1542
161,-604,2250,-690
163,-2616,4242,1190
164,-2618,4302,1728
166,-822,2926,2520
167,-3736,3350,3008
168,-2918,3380,3938
170,-1288,2804,4386
171,-2660,3286,4132
173,-3378,3766,3826
174,-132,2780,2726
175,-1434,3998,2856
177,-2282,2638,1142
178,-1180,3130,1612
179,-592,4228,-800
181,88,2768,-1492
182,-456,3100,-2116
184,-1674,3594,-4224
185,716,3166,-4128
186,292,3522,-5232
188,-1224,4268,-5526
189,264,3356,-6218
190,24,3992,-6394
192,-786,3526,-5644
193,-260,3162,-5294
195,-40,3874,-4990
196,-2,3368,-4254
197,-564,3206,-3258
199,-944,3200,-2850
200,-1148,4794,-1406
202,-706,1764,-612
203,-3702,3580,1236
204,-2858,3676,2406
206,-798,2774,2140
207,-2864,3040,3300
208,-2318,2880,4120
210,-1144,2746,4382
211,-1500,2956,4182
213,-2464,3490,4144
214,-718,2414,3138
215,-972,4358,2798
217,-1510,3064,1968
218,-1134,2274,-410
220,-174,4652,-538
221,846,2910,-1744
222,-54,4294,-1900
224,-574,3456,-3176
225,306,2920,-5600
226,-872,4478,-5390
228,-870,3938,-5646
229,-612,3968,-6278
230,-166,3866,-6442
232,-450,3720,-5960
233,-392,3516,-5972
235,200,3802,-5370
236,418,3450,-3750
237,-966,2960,-3130
239,-832,2686,-2904
240,-1104,4556,-1568
241,-488,2326,-972
243,-2042,2194,1422
244,-2968,4508,1558
246,-1272,3352,2822
247,-1006,3300,2842
248,-3122,3456,3744
250,-1626,2532,4622
251,-2482,3578,4258
252,-3214,3758,4228
254,-1548,2850,3048
255,-1506,4226,3064
257,-2004,3980,1156
258,-1432,3474,1466
259,-792,4528,16
261,488,2878,-1388
262,-1180,3690,-1942
263,-1366,3820,-2324
265,-120,3554,-4740
266,-106,3912,-5470
268,-446,3966,-5442
269,-382,3850,-6020
270,-380,3924,-6060
272,-152,3576,-6108
273,-288,3520,-5912
274,-224,3658,-4962
