timestamp,accX,accY,accZ
0,390,3554,-7246
2,-814,4142,-6392
3,-408,4364,-5084
4,48,3236,-5008
6,-616,3272,-3966
7,-802,2316,-2668
9,-682,3072,-1784
10,-1406,3814,-34
11,-1544,3446,1370
13,-2054,3202,2016
14,-2588,3072,2480
16,-2012,2838,3466
17,-2214,3052,4372
18,-3258,4214,4640
20,-1372,2504,4316
21,-1348,2300,4260
22,-2656,3566,4160
24,-1188,2842,3730
25,-942,3804,1526
26,-1120,3644,666
28,-224,2640,-88
29,-1438,4722,-766
31,-798,3504,-1552
32,112,3720,-3732
33,-830,4798,-4766
35,-68,3942,-5930
36,-576,3610,-6040
37,-1466,4952,-5952
39,88,2990,-6684
40,610,3016,-7298
42,-844,3982,-5556
43,-438,3728,-4458
44,2,3548,-4900
46,-158,3476,-3670
47,-98,3116,-2692
48,-784,2730,-2302
50,-1744,3902,-258
51,-1338,3280,192
52,-1696,3398,1714
54,-1974,2954,2668
55,-2164,2372,3150
57,-2272,2570,4618
58,-2498,4028,4016
59,-2112,3518,4116
61,-1434,2684,4046
62,-2858,3436,4280
64,-2514,3658,3290
65,-1406,3224,1912
66,-1394,3984,-8
68,-770,2664,-178
69,-1230,4270,122
70,-1612,4526,-2816
72,20,2964,-3766
73,-374,5004,-4458
75,-246,2624,-5372
76,-286,3326,-5900
77,-1548,4928,-6470
79,1216,3316,-6334
80,1036,2934,-7298
81,-268,3554,-5712
83,-90,3766,-4664
84,-40,3590,-4816
86,-58,3590,-4236
87,-220,3730,-3482
88,-746,3078,-1902
90,-2504,3578,-572
91,-1834,3594,-510
92,-1870,3580,1294
94,-1944,2852,1688
95,-2342,2640,3552
96,-2278,2644,4662
98,-3044,3878,4386
99,-2812,3100,3874
101,-1470,2370,4194
102,-2642,3254,4116
103,-1590,3068,4016
105,-970,2890,2816
106,-1496,4152,234
107,462,2550,650
109,-78,2864,-234
110,-1674,3652,-882
112,358,2466,-2968
113,-20,3594,-5284
114,6,3842,-4908
116,510,2684,-5498
117,-1454,5094,-6060
118,416,3578,-6296
120,1380,2704,-7204
121,490,4062,-6330
123,10,3592,-5514
124,150,3368,-4744
125,-928,3582,-4526
127,-42,3336,-4272
128,-402,3578,-2490
129,-2256,3674,-722
131,-2388,3234,408
132,-1748,3716,1132
133,-1492,3440,1416
135,-1996,2628,2810
136,-2308,2194,4186
138,-2630,2908,4774
139,-3010,3958,4188
140,-794,2214,3762
142,-1894,2698,4130
143,-2254,3752,4494
145,-864,2650,2574
146,-1692,4040,1294
147,-200,3074,-234
149,778,2576,-524
150,-1356,3914,-988
151,-742,2426,-2000
153,-576,4736,-4492
154,88,4302,-5162
155,786,2770,-5206
157,-1696,5030,-6040
158,-176,3864,-6160
159,1344,2930,-7148
161,-744,3794,-6720
162,-264,3652,-5970
164,424,3570,-4818
165,-566,3580,-4916
166,-768,3308,-3656
168,-772,3740,-2236
169,-1444,3618,-2196
170,-1866,3128,-122
172,-2018,3666,522
173,-2208,3868,1824
175,-1956,2736,2774
176,-2210,2488,3382
177,-2100,3784,4730
179,-2548,4634,4282
180,-1544,3192,3944
181,-1214,3216,3992
183,-3128,4214,4260
184,-1482,2996,2574
186,-1604,3578,910
187,-1602,4118,1012
188,372,2822,-210
190,-1680,4196,-444
191,-1668,3668,-2596
193,28,3644,-3826
194,-528,4882,-4922
195,290,3610,-5088
197,-1184,5006,-5090
198,-810,4174,-6350
199,862,2952,-6792
201,106,4148,-6840
202,-98,2930,-5454
203,8,3042,-4698
205,-794,3670,-4280
206,-38,3068,-4264
208,-500,3958,-3676
209,-1632,4474,-1810
210,-1898,2748,-438
212,-2128,3602,610
213,-2096,3190,1718
214,-1904,2898,1998
216,-2246,3078,3582
217,-2452,2598,4548
219,-3506,4518,4988
220,-2714,2234,3750
221,-1614,2746,3732
223,-2720,4348,4146
224,-2548,2190,3412
225,-1798,3306,2664
227,-1724,4070,42
228,586,3028,-432
229,-426,3984,-776
231,-1360,2888,-1714
232,-572,3166,-2628
234,-566,4428,-5238
235,-196,3244,-6028
236,-984,4364,-5064
238,-1116,4866,-5942
239,564,2774,-6408
240,742,2936,-6846
242,-344,4002,-5952
243,474,3152,-5342
244,264,3096,-4236
246,-772,3576,-3894
247,-338,3142,-3522
249,-620,3918,-2172
250,-1588,3652,-1106
251,-1868,2842,708
253,-2112,3812,1488
254,-1864,3110,2036
256,-1958,2556,3006
257,-1896,2200,3624
258,-2914,3704,4766
260,-2942,3212,4246
261,-1034,1920,4038
262,-2606,3352,3828
264,-1282,3046,3744
265,-860,3108,2974
266,-2182,3352,214
268,124,2832,276
269,220,3520,-1060
271,-1116,3532,-1446
272,-548,2528,-2208
273,-430,4540,-4458
