timestamp,accX,accY,accZ
0,-1774,2900,1142
2,-1214,3210,1970
3,-2420,4314,2068
4,-2844,4094,2018
6,-3000,3120,2058
7,-1690,3668,930
9,-1738,3418,1674
10,-1868,3072,466
11,-1694,3304,450
13,-1124,2794,-484
14,-364,3820,-800
15,-1384,4752,-1956
17,394,2356,-1960
18,-724,4900,-2318
19,-504,2202,-4062
21,-190,3566,-4216
22,-1100,4882,-3958
24,294,2584,-4294
25,-982,3950,-4462
26,-1244,3972,-3950
28,-72,3702,-3956
29,-484,3388,-3236
31,-1012,3134,-2410
32,-1138,3296,-1824
33,-980,3664,-1762
35,-834,2988,-1570
36,-1360,2754,-442
37,-1898,3576,1004
39,-2110,3608,860
40,-1650,3364,1120
41,-1672,2322,1374
43,-3286,3940,2324
44,-2962,3094,2262
46,-1518,2476,2192
47,-2798,3834,1162
48,-906,3310,1840
50,-1328,3326,1226
51,-1598,4266,494
52,450,2758,-282
54,470,2932,-1100
55,-1114,4146,-1570
57,604,1902,-1830
58,-360,3312,-2774
59,236,3550,-3350
61,804,2598,-4200
62,-908,4240,-3786
63,114,2726,-4038
65,-164,2974,-4592
66,-962,4360,-4046
68,-128,3850,-4074
69,-206,3542,-3808
70,-1086,3128,-2936
72,-948,3210,-2098
73,-1034,3914,-2078
74,-1062,3420,-1554
76,-922,2702,-76
77,-2372,3612,842
79,-2182,3540,942
80,-1944,3604,1142
81,-1106,2260,918
83,-2054,2456,2428
84,-3102,4286,2346
85,-1240,2774,2350
87,-2450,3724,748
88,-1908,3424,1420
90,-346,3180,742
91,-1992,3450,830
92,-1744,4282,450
94,1240,2752,-1218
95,-1138,4800,-1388
96,-614,3272,-1532
98,486,4432,-2104
99,-778,4662,-3230
101,786,2604,-4318
102,-712,4992,-3788
103,-566,3786,-3824
105,108,3356,-4338
106,-1242,4490,-4338
107,-398,4280,-4068
109,244,3438,-4090
110,-1268,3356,-3378
111,-1252,3124,-1702
113,-894,3792,-2252
114,-1204,3612,-1962
116,-692,2734,-480
117,-1918,3534,464
118,-2392,3514,1008
120,-1770,3368,1054
121,-1586,3000,1008
122,-922,3372,2202
124,-2826,4184,2302
125,-2634,3514,2558
127,-2606,3682,1378
128,-1294,3678,758
129,-1108,2884,1644
131,-2064,3264,612
132,-2332,4542,-12
133,50,2230,-1486
135,-1010,4948,-530
136,-1506,1694,-1922
138,-404,3044,-1780
139,-1122,5310,-3020
140,1324,2252,-4348
142,-774,4732,-4210
143,-772,2514,-3934
145,-394,2560,-3726
146,-1454,4174,-3950
147,-1222,3716,-4348
149,6,3726,-4110
150,-1194,3762,-2876
151,-866,2816,-1910
153,-1068,3398,-2072
154,-988,3526,-1712
156,-632,2560,-1542
157,-1326,3396,668
158,-2448,3560,1196
160,-2286,3494,1150
161,-1108,2370,664
163,-1554,2580,1272
164,-2906,3948,2442
165,-1944,2914,2766
167,-2504,3168,570
168,-1358,3554,1360
170,-328,3206,1100
171,-1828,3594,1160
172,-1644,4466,598
174,1066,2704,-1660
175,-1250,4874,-1392
176,-342,3344,-2124
178,666,2360,-1662
179,-918,4290,-3210
180,474,2148,-3690
182,454,5688,-3844
183,-100,3824,-4032
185,342,2040,-4022
186,-1592,4406,-4230
187,-388,4068,-3708
189,424,3788,-4254
190,-1272,3508,-3594
192,-1094,2796,-1736
193,-980,3834,-2014
194,-1496,3716,-1790
196,-730,2692,-758
197,-1558,3328,300
198,-2278,3610,1150
200,-2368,3416,1256
201,-1700,3110,1274
203,-722,3334,2056
204,-2430,4086,2144
205,-2842,3538,2700
207,-1758,3476,1398
208,-1180,3790,690
209,-824,3312,1304
211,-2018,3402,488
212,-2546,4784,868
214,176,2200,-1024
215,-1006,4738,-1070
216,-1322,4438,-2016
218,-410,3496,-1846
219,-1230,5222,-2426
220,-114,2212,-4062
222,-706,4924,-4244
223,-602,4892,-3952
225,-506,2812,-3818
226,-1510,3944,-4306
227,-1162,3646,-3958
229,140,3732,-4236
230,-1104,3812,-3198
231,-802,2762,-2036
233,-1050,3504,-1868
234,-1216,3998,-1684
236,-864,2652,-1312
237,-1300,2926,-384
238,-1838,3432,982
240,-2260,3494,1296
241,-2332,3684,838
242,-956,2206,1040
244,-2960,3732,2114
245,-2790,2990,2848
246,-2260,2986,2232
248,-1696,3772,1214
249,-300,2986,1204
251,-1564,2838,618
252,-2328,3884,846
253,1116,2570,-550
255,-50,3356,-1126
256,-1110,3044,-2202
257,804,2232,-1670
259,-1030,4794,-2690
260,568,1902,-3880
262,356,3320,-4296
263,-776,4016,-4172
264,278,2270,-3960
266,-1258,3352,-3934
267,-410,4042,-3876
268,464,3628,-4130
270,-296,3502,-3480
271,-1112,2740,-2494
273,-1132,2986,-1870
274,-1158,3728,-1800
