timestamp,accX,accY,accZ
0,-2304,2716,2728
2,-3758,3668,2512
3,-2866,4256,2730
5,-1270,4430,1198
6,-244,2542,1270
7,-2676,3136,1666
9,-2160,3840,962
10,836,2968,-1066
11,246,2914,-1644
13,-1306,3716,-1112
14,128,3366,-1690
16,-18,3778,-3050
17,0,3436,-4282
18,934,3114,-4164
20,506,4212,-4080
21,-404,2886,-4052
22,-1242,3236,-3808
24,-1090,3942,-5104
25,1286,2740,-5068
27,-812,3670,-2942
28,-1746,3566,-1802
29,-360,2682,-2352
31,-470,3878,-2516
32,-1410,3394,-1006
33,-1488,3332,434
35,-1916,3098,726
36,-1560,2552,1358
38,-1936,3890,1650
39,-1700,2996,1326
40,-460,1754,3230
42,-2850,3582,2704
43,-3248,3178,2512
44,-1762,4422,802
46,-48,2370,724
47,-2516,2964,2102
49,-2148,3380,1424
50,306,3870,-180
51,474,3290,-2138
53,-1482,4056,-1488
54,-364,3634,-1762
55,528,4428,-2256
57,-920,4576,-3664
58,610,2642,-4870
60,-156,4942,-4246
61,-522,4062,-3862
62,-576,3816,-4000
64,-726,4858,-4700
65,1342,3198,-4740
67,-2004,4326,-3488
68,-2560,4406,-2506
69,-1000,2664,-2750
71,-910,3868,-2856
72,-1334,3366,-738
73,-2036,3890,472
75,-2252,3642,744
76,-1756,2440,940
78,-2226,3704,1468
79,-1930,4036,1504
80,-1644,2358,2216
82,-4492,4040,3498
83,-2298,4028,2916
84,-1028,4676,1328
86,-988,3044,1526
87,-1036,2970,1998
89,-2094,3658,936
90,-1294,4230,-1066
91,696,2508,-1650
93,-1220,4436,-1520
94,-954,3026,-1872
95,86,3382,-2096
97,-894,4288,-4036
98,668,3538,-4436
99,748,4172,-4846
101,-54,3120,-4114
102,-1290,3124,-3748
104,-950,4142,-4968
105,420,3352,-5072
106,-250,3386,-4410
108,-2128,3808,-2010
109,-682,2996,-1930
110,-450,3148,-2464
112,-912,3446,-1338
113,-1590,3428,-632
115,-2028,3454,756
116,-1778,2528,1340
117,-2218,3230,1388
119,-2106,3236,1494
120,-344,1580,1224
121,-3530,3660,2960
123,-3258,2940,2770
124,-1920,4468,2204
126,-1438,2694,544
127,-2338,2782,1496
128,-2112,3588,1504
130,-2674,3346,72
131,-18,3444,-662
132,572,3238,-1884
134,-218,3968,-1982
135,-80,3712,-1344
137,-168,3390,-3600
138,-486,3670,-4188
139,776,4202,-4396
141,-16,3922,-4208
142,-1036,2908,-4102
143,-1336,3992,-3850
145,694,4290,-4796
146,648,3538,-4206
148,-2042,3760,-2552
149,-1842,3802,-1636
150,-824,3224,-2362
152,-958,3174,-2390
153,-1588,3424,182
154,-1892,3448,692
156,-1806,2654,1100
157,-2164,2638,1728
159,-1852,3966,1806
160,-858,2398,1508
161,-934,3938,3392
163,-2530,3104,2676
164,-3646,4054,1546
165,-1102,3092,10
167,-486,2520,1206
168,-2750,3630,1010
170,-1736,4116,1272
171,702,2992,-1334
172,646,4128,-1670
174,-1306,4434,-1166
175,176,3292,-2038
176,-784,4300,-2894
178,-122,3262,-4372
179,636,4290,-4924
181,-214,4778,-4160
182,-178,2966,-3848
184,-966,3502,-4364
185,-74,3638,-4622
186,-212,4192,-3952
188,-1372,3912,-3144
189,-1454,2546,-2234
190,-528,3124,-2262
192,-1220,3892,-1328
193,-1886,3462,-700
194,-1916,3286,-72
196,-1772,2960,1190
197,-2518,3430,1528
199,-2486,3666,1500
200,-1822,1628,1242
201,-2762,3432,2414
203,-2726,3466,2722
204,-2002,4214,2498
205,-1354,3468,926
207,-30,3182,1286
208,-1636,3442,1138
210,-2324,3644,164
211,134,2946,-276
212,476,2886,-2294
214,-1012,3892,-1820
215,208,3568,-1628
216,-336,4060,-3738
218,-68,2852,-4198
219,442,3558,-4594
221,14,4452,-4378
222,-704,3396,-4424
223,-676,3250,-4522
225,-390,3708,-4414
226,-28,3816,-4352
227,-624,3774,-3070
229,-872,2868,-2342
230,-968,2856,-2340
232,-870,3560,-1708
233,-1616,3702,-996
234,-2158,3880,354
236,-1672,2578,588
237,-2008,3128,1238
238,-2452,3888,2176
240,-1140,1958,1504
241,-1318,1916,2782
243,-2318,3526,2600
244,-3058,4220,3112
245,-1560,2696,826
247,-1246,2960,1434
248,-1874,3186,1474
249,-1750,4370,894
251,22,3088,-504
252,256,2586,-1620
254,-584,3722,-1510
255,-16,3370,-2132
256,-262,3944,-3332
258,40,3042,-4142
259,238,3342,-4552
260,-360,4168,-4048
262,-644,3962,-4414
263,-900,3598,-4608
265,132,3476,-4692
266,224,3556,-3822
267,-862,3586,-2988
269,-700,3014,-2680
270,-568,3052,-2294
271,-1124,3682,-2054
273,-1390,3866,-622
274,-2118,3384,-18
