timestamp,accX,accY,accZ
0,-1448,4122,1348
2,-922,3030,332
3,-580,3914,-820
4,152,3558,-1262
6,340,3760,-2754
7,-1480,4316,-3042
9,204,3602,-4262
10,816,3764,-5542
11,-900,3808,-5652
13,-520,3678,-5286
14,-34,4358,-5636
15,78,3460,-6074
17,30,3514,-5144
18,-544,4108,-4488
19,-466,3970,-3564
21,-284,3162,-3272
22,-1126,3422,-2436
24,-544,3596,-872
25,-1660,3920,18
26,-1890,2608,128
28,-1086,3424,1666
29,-2172,4180,1636
30,-2958,4352,3254
32,-2720,2454,3042
33,-2544,2546,2986
35,-2388,3396,3624
36,-2470,3826,3462
37,-2706,3726,2406
39,-1440,2966,2014
40,-1846,4080,2158
41,-1536,3534,-102
43,-982,3694,-248
44,-8,3692,-1532
45,328,3374,-1944
47,-922,3942,-2628
48,-496,3714,-4354
50,588,3782,-4476
51,26,3980,-5592
52,-502,3648,-5088
54,-224,4048,-5432
55,-284,4150,-5364
56,192,3108,-5408
58,-224,3772,-5336
59,-504,4012,-3456
60,-736,3156,-3644
62,-1094,3450,-2960
63,-824,3244,-1784
65,-1356,3726,-660
66,-2102,3668,432
67,-1514,2012,1080
69,-2638,3572,1848
70,-2774,4544,3058
71,-2446,3140,2924
73,-2426,2518,3018
74,-2662,3050,4270
75,-2630,3798,3802
77,-2280,3752,2390
78,-1918,2968,1578
80,-1614,3898,2688
81,-1486,3732,1750
82,-1106,3094,412
84,-692,3978,-602
85,314,3144,-2280
86,-712,3974,-2326
88,-1062,4092,-3426
89,302,3324,-4118
90,28,3970,-5360
92,-244,3754,-5826
93,-286,3936,-5326
95,-412,4200,-5714
96,-424,2884,-5352
97,-90,3284,-5568
99,-296,3970,-4380
100,-296,3454,-3538
101,-906,3414,-3050
103,-1342,3406,-1898
104,-904,3072,-1522
106,-1574,4386,-516
107,-1902,1386,160
108,-2908,2578,1842
110,-2650,3984,2720
111,-1486,3608,3186
112,-2618,3124,2614
114,-2002,2626,3654
115,-1938,3156,4118
117,-2938,3848,3060
118,-1266,2338,2292
119,-528,2808,1440
121,-1926,3738,1654
122,-928,2298,810
123,-1580,3534,-1356
125,-1012,2840,-2934
126,662,3480,-2394
127,-268,4378,-2978
129,-300,3070,-3354
130,66,3248,-4114
132,-102,4052,-6360
133,254,4292,-5404
134,46,4244,-5442
136,-468,3298,-4992
137,18,2678,-4976
138,-270,3420,-4868
140,-126,3908,-4084
141,-162,3492,-3656
142,-1182,3436,-1754
144,-1154,2942,-1720
145,-1252,3688,-456
147,-1114,2312,-340
148,-1722,2124,1146
149,-3170,3884,2506
151,-2564,3800,3156
152,-2068,3348,2598
153,-2314,2686,2816
155,-2380,2956,4232
156,-2618,3316,4116
158,-2450,3552,2746
159,-230,2344,1262
160,-944,4560,1544
162,-1438,3194,2058
163,-956,2442,8
164,-328,4100,-934
166,1632,2356,-2618
167,82,5022,-2954
168,-474,3518,-3248
170,604,2492,-4954
171,-734,4594,-5492
173,312,3672,-6212
174,298,3846,-5922
175,-734,3858,-5556
177,-318,2796,-5032
178,-136,3838,-5238
179,-216,4076,-4998
181,-90,3594,-3398
182,-1830,3442,-2726
184,-1514,3730,-1890
185,-668,3540,-804
186,-2034,3618,44
188,-1094,1782,1778
189,-2472,3776,2186
190,-3238,4348,2614
192,-1694,3648,2800
193,-1832,2766,2842
194,-2442,2806,3556
196,-1660,3574,3976
197,-2884,4546,3694
199,-1412,2892,1266
200,-1790,4140,2198
201,-2286,4456,1614
203,-1130,2704,-286
204,-1050,5034,-1606
205,416,3714,-2964
207,1488,4040,-2506
208,-1968,4962,-2890
210,178,2782,-4106
211,-344,4464,-5816
212,-720,4746,-5952
214,262,3742,-5604
215,-456,4380,-5384
216,-722,3490,-4820
218,150,3178,-5556
219,102,4210,-5158
220,-162,3400,-3330
222,-1346,3248,-2464
223,-1528,3218,-1520
225,-770,3688,-1298
226,-1536,4044,-504
227,-1642,2894,788
229,-3320,3190,2186
230,-2534,4146,2462
231,-2904,3104,2964
233,-2778,3120,2680
234,-2010,2754,4068
236,-2164,2868,4004
237,-3376,4096,4080
238,-3242,2072,1800
240,-380,2692,1044
241,-1912,5032,1688
242,-160,1696,450
244,-1492,3998,618
245,-864,5052,-1992
247,1078,2284,-2906
248,-1512,5206,-2892
249,-822,2184,-3918
251,196,3356,-4540
252,-968,4768,-5886
254,574,3532,-5438
255,102,4254,-5944
256,-638,2992,-5266
258,10,2660,-4908
259,-290,3680,-4916
260,-174,3466,-3998
262,-334,3266,-3742
263,-1606,3552,-2020
264,-968,3398,-1486
266,-1478,3594,-34
267,-1496,2062,250
269,-1608,2354,1246
270,-3212,3774,2374
271,-2556,3596,3370
273,-2236,3432,3178
