timestamp,accX,accY,accZ
0,118,2780,-764
2,-386,3924,-2158
3,-130,3386,-2712
5,-366,3684,-3074
6,-36,3706,-3190
7,290,3242,-4784
9,-18,4262,-5742
10,688,3894,-5830
11,394,3554,-5690
13,-1120,3538,-5454
14,-634,3778,-5132
16,-124,4000,-5584
17,-572,3700,-4582
18,-1150,3674,-2360
20,-664,2876,-2414
21,-712,3488,-1644
22,-828,2362,-866
24,-1436,2264,678
25,-2192,3100,2462
27,-2668,3868,2594
28,-2240,3330,2544
29,-2230,2970,2642
31,-2684,3538,3608
32,-2580,3188,4436
33,-3100,3186,3236
35,-1920,3410,2776
36,-382,3116,2234
37,-2292,3594,1804
39,-1792,3484,794
40,-708,3030,-586
42,-366,4070,-1122
43,-676,3934,-2378
44,-126,3426,-2944
46,-136,3912,-3474
47,-120,3108,-5328
49,-248,3874,-5398
50,166,4394,-5632
51,0,3408,-5670
53,-842,3454,-5550
54,-656,3632,-5150
55,188,4066,-5242
57,52,3590,-5054
58,-890,3846,-2744
59,-910,3492,-2200
61,-334,2726,-1700
62,-1192,3488,-592
64,-1002,2428,-2
65,-1446,3554,1680
66,-2908,3948,2304
68,-2772,3672,2550
69,-1952,3182,2490
70,-2532,3268,2922
72,-2528,3020,4494
73,-3440,3252,3990
75,-2272,3124,2646
76,-1500,3194,1868
77,-2020,3640,2060
79,-2300,3866,1078
80,-84,2734,130
81,-676,4580,-488
83,-232,3838,-3134
84,-482,3832,-2446
85,212,3838,-3438
87,26,3350,-4500
88,-116,3582,-5600
90,60,4098,-5918
91,354,3876,-5452
92,-590,3608,-5854
94,-988,3708,-5154
95,62,4218,-5338
96,300,4042,-4504
98,-786,3234,-3770
99,-1468,3530,-2580
101,-720,3502,-1728
102,-1142,3226,-1188
103,-1164,2616,-1032
105,-1448,3214,1184
106,-2812,3848,2310
107,-3026,3654,2422
109,-1990,2906,2450
110,-2302,3196,2806
111,-2516,3140,4200
113,-2922,3074,4294
114,-2702,3066,2562
116,-1564,3324,2626
117,-1016,3252,2244
118,-2328,3376,802
120,-706,3370,916
121,404,3052,-610
122,-502,4040,-1820
124,-214,3220,-2216
125,-48,3308,-3524
127,-218,3874,-3866
128,442,2910,-5298
129,-216,4706,-5668
131,376,3662,-5506
132,142,3390,-5516
133,-916,3650,-5542
135,-168,4016,-5100
136,536,4020,-4628
137,-660,3172,-3848
139,-1172,3362,-2940
140,-882,2954,-1968
142,-862,3416,-1476
143,-1286,3642,122
144,-1546,2672,548
146,-2226,3292,1394
147,-2706,3754,2742
148,-2304,3088,2550
150,-2158,2568,2366
151,-2570,3750,3714
153,-2646,3118,4402
154,-2894,2764,2618
155,-1966,3676,2354
157,-376,3308,1680
158,-1418,3864,1714
159,-2116,3374,1402
161,18,3036,-254
162,-86,3778,-1830
164,-96,3252,-2646
165,-214,3752,-2954
166,-130,3814,-3466
168,128,3526,-5220
169,26,4016,-5934
170,62,4448,-5614
172,484,3834,-5680
173,-640,3466,-5620
175,-952,3850,-5400
176,-66,3822,-5630
177,-288,3610,-4376
179,-784,3418,-2720
180,-816,2890,-2718
181,-698,3502,-1760
183,-1156,2990,-1136
184,-1686,2584,498
185,-1874,3108,2066
187,-2460,3622,2614
188,-2376,3220,2488
190,-2072,2926,2792
191,-2684,3866,3712
192,-2558,3494,4008
194,-2310,3006,3730
195,-1894,3190,2630
197,-1374,3466,2362
198,-1998,3374,1934
199,-2014,3682,594
201,-1238,2922,-386
202,-254,3364,-800
203,-1046,4368,-2230
205,302,2744,-2948
206,-174,4278,-3368
207,-600,2842,-5308
209,-56,3176,-5380
210,-404,4826,-5280
212,484,3144,-5712
213,-512,3462,-5662
214,-682,3876,-5168
216,500,3798,-5190
217,-168,3936,-3880
218,-664,3278,-2964
220,-658,3410,-2784
221,-300,3176,-1770
223,-1332,3682,-842
224,-1518,3054,-4
225,-1534,3288,1460
227,-2438,3366,2014
228,-2496,3320,2744
230,-2176,2798,2532
231,-2672,3312,3404
232,-2366,3214,4132
234,-2982,3320,4066
235,-2280,2830,2674
236,-1282,3654,2364
238,-1496,3428,1988
239,-1928,3550,908
240,-452,3230,176
242,-90,3646,-448
243,-82,3496,-2750
245,-302,3610,-2546
246,180,3288,-3598
247,-378,4110,-4042
249,306,3066,-5576
250,-20,4534,-5594
251,206,4092,-5398
253,-96,3250,-5858
254,-798,3886,-5250
256,428,3642,-5622
257,164,3968,-4438
258,-786,3196,-4086
260,-1234,3298,-3100
261,-592,3748,-1660
262,-1250,3440,-1262
264,-1520,3052,364
265,-1822,3276,968
266,-2136,3428,1932
268,-2740,2968,2270
269,-2302,2896,2696
271,-2092,3286,3826
272,-2262,2928,3436
274,-2808,3130,3986
