timestamp,accX,accY,accZ
0,-1460,3176,-4968
2,606,3406,-5506
3,300,3524,-5386
4,-634,3838,-3824
6,-648,3380,-3218
7,-1154,3944,-918
9,-1920,3630,-438
10,-1240,2808,-94
11,-1722,2954,1004
13,-2602,3734,2680
14,-3682,3322,3948
15,-2210,3178,3226
17,-1532,3374,3600
18,-1682,2448,4228
20,-3322,3648,5112
21,-3058,2752,3262
22,-542,2970,2678
24,-1104,3808,1166
25,-1290,3408,702
27,-1154,4104,800
28,-676,2974,-1452
29,-766,3534,-2288
31,-270,3914,-3928
32,-138,3586,-4142
33,-546,2832,-4696
35,-1652,4138,-5932
36,1166,3666,-6852
37,1190,3206,-6790
39,-466,3820,-5330
40,-572,3242,-5388
42,124,3508,-5706
43,234,3328,-4990
44,-590,3588,-4074
46,-992,3414,-2308
47,-1120,3494,-1150
48,-1490,3998,-602
50,-1552,2112,-772
51,-1202,2886,732
53,-2306,3132,3042
54,-3956,3876,4384
55,-1962,3292,3386
57,-1854,3200,2924
58,-2150,2894,4108
59,-2396,2550,4858
61,-2548,3938,4452
62,-630,2750,2462
64,-718,3890,1338
65,-1624,3400,1230
66,-1092,3566,748
68,-784,3224,-892
69,-470,3004,-1966
71,-394,4266,-3908
72,130,3972,-3664
73,-14,2924,-4450
75,-1598,4804,-5058
76,574,4142,-6326
77,1834,3604,-6720
79,-1156,4206,-5856
80,-984,3480,-5174
81,158,3854,-5532
83,66,3668,-5396
84,-460,3078,-4042
86,-1052,4186,-2968
87,-1156,3408,-1356
88,-1310,3724,-486
90,-1326,3034,-270
91,-736,2162,1138
93,-2856,3550,2472
94,-3640,4176,3526
95,-1862,3426,3290
97,-1810,3426,3436
98,-1714,2548,4478
99,-2824,3184,4748
101,-2582,3784,3158
102,-1250,3014,2768
104,-926,3146,2040
105,-1470,3526,1046
106,-794,3848,440
108,-554,3522,-1804
109,-628,3544,-2324
111,-200,3768,-3160
112,-136,3608,-3958
113,-486,2856,-4712
115,-1200,4134,-4902
116,-454,3580,-7062
117,1002,3112,-6626
119,-766,3822,-5268
120,-418,3080,-5500
122,394,3568,-5610
123,344,3684,-5100
124,-804,3378,-3660
126,-984,3370,-2094
127,-946,3338,-1468
128,-1446,3698,-910
130,-1530,2902,-170
131,-816,2284,552
133,-2104,2796,3508
134,-4018,4006,3942
135,-1796,3156,2780
137,-1400,3586,3540
138,-2194,2670,3818
140,-2598,2420,5106
141,-3004,3536,3922
142,-828,3104,2906
144,-722,3008,1404
145,-1598,3552,822
146,-1242,3716,1190
148,-868,3248,-960
149,-838,3566,-2022
150,-206,3714,-3880
152,-112,3994,-3906
153,-514,2990,-4196
155,-786,4530,-5180
156,458,4608,-6562
157,1658,3366,-6616
159,-1378,4074,-5662
160,-1106,3602,-5388
162,66,3646,-5578
163,62,3902,-5486
164,-626,3502,-4032
166,-816,3912,-3108
167,-950,3656,-1852
168,-1382,3230,-490
170,-1584,3208,-422
171,-750,2266,204
172,-908,3210,2514
174,-4108,4534,3936
175,-2952,3338,2796
177,-1868,3830,3686
178,-2012,3220,3524
179,-2174,2598,4924
181,-2718,4156,4424
182,-1614,3780,2336
184,-1240,3190,2032
185,-1982,3754,1002
186,-576,3764,538
188,-922,4002,-126
189,-942,3260,-2528
191,-148,3872,-2860
192,126,4252,-3796
193,-468,2550,-4694
195,-1352,3874,-4822
196,-614,5176,-6972
197,1414,2910,-6720
199,-730,3790,-6092
200,-1714,3200,-5188
201,648,3268,-5562
203,478,4072,-5140
204,-788,3206,-3732
206,-1062,3524,-3026
207,-1124,3468,-1454
208,-1316,3416,-964
210,-1670,3580,-206
211,-754,2208,272
213,-2198,2744,1940
214,-3386,4122,4068
215,-1952,2972,2958
217,-1292,3304,3420
218,-2000,2944,3786
219,-2426,2186,4750
221,-3122,4002,4050
222,-748,3192,3190
224,-308,2738,1526
225,-1880,4028,686
226,-912,3458,1420
228,-592,3684,-660
229,-1190,3750,-1662
231,350,2994,-3782
232,-84,4550,-3826
233,-320,2952,-4242
235,-766,4722,-5006
236,32,4910,-6420
238,1980,3044,-6920
239,-1626,4600,-5758
240,-1278,3698,-5426
242,198,3542,-5716
243,-54,4012,-5776
244,-568,3162,-4424
246,-1074,4354,-3020
247,-1296,3872,-2130
249,-1316,3406,-478
250,-1432,3208,-600
251,-932,2350,916
253,-2740,3268,2882
254,-3862,4324,3798
256,-3314,2984,3004
257,-1348,3466,3308
258,-2358,3700,4172
260,-2410,2116,5038
261,-2642,3868,4590
262,-1810,2770,2730
264,-612,2604,1926
265,-1974,3756,1048
267,-628,3522,676
268,-468,3560,-12
269,-1164,3416,-2590
271,132,3476,-3022
272,182,4106,-3706
274,-692,2350,-4808
275,-1134,3420,-4898
