timestamp,accX,accY,accZ
0,-760,2554,-1916
2,-194,3616,-2600
3,-546,4606,-4158
5,642,2934,-3732
6,-598,4222,-4002
7,-1484,2764,-4856
9,116,3294,-4310
10,-708,4670,-4348
11,-346,3068,-3726
13,-216,2876,-3824
14,-744,3588,-2564
16,-806,2940,-2442
17,-924,3022,-2374
18,-1522,3704,-1234
20,-1264,3214,-508
21,-1790,3188,864
22,-2108,3390,956
24,-1916,3614,1260
25,-454,2086,1918
27,-3132,3734,2050
28,-3776,4876,2408
29,-1510,2378,2102
31,-2126,3458,1102
32,-2734,3586,2274
34,-1128,3192,1488
35,-1336,3298,426
36,334,2986,-856
38,-162,3208,-96
39,-734,4250,-966
40,212,2442,-2028
42,298,2708,-2946
43,42,4236,-3800
45,850,2766,-3724
46,-190,4404,-3782
47,-330,3294,-4394
49,308,2954,-4612
50,-762,4462,-4550
51,-292,3372,-4280
53,-400,3454,-3332
54,-1054,3586,-2914
56,-822,3122,-2422
57,-1322,3770,-1978
58,-1604,3954,-1286
60,-1230,2922,-92
61,-1952,3414,492
62,-2466,3518,1064
64,-2012,2512,986
65,-798,1656,1108
67,-3126,3072,2232
68,-2934,4360,3008
69,-494,2462,1722
71,-1966,3942,1170
72,-1934,3948,2328
73,-1100,3104,514
75,-2464,3484,1054
76,48,3060,-518
78,-238,3664,-804
79,-1158,4012,-1626
80,-444,3320,-1782
82,-404,4146,-2582
83,-638,4590,-3512
84,436,2968,-3866
86,-846,4546,-3826
87,-1392,4312,-3702
89,212,3370,-4470
90,-838,4728,-4438
91,-618,4140,-3926
93,-556,3320,-3786
94,-986,3688,-3216
95,-1114,2904,-2466
97,-950,3322,-2376
98,-1106,3626,-1152
100,-1256,3180,-282
101,-1960,3318,334
102,-2146,3690,820
104,-1642,3212,1202
105,-582,1748,2070
106,-3122,4038,1982
108,-3454,4526,2912
109,-996,2426,1650
111,-2082,3176,1146
112,-2630,3850,2314
113,-1134,3134,1570
115,-1754,3296,434
116,-1490,2754,-520
118,218,3478,-614
119,-1100,4726,-992
120,116,2294,-2014
122,200,2812,-2068
123,-538,4260,-3506
124,828,3132,-3972
126,-244,3554,-3902
127,-670,3382,-4254
129,142,3092,-4210
130,-444,4502,-4340
131,-364,3494,-4538
133,-160,2988,-3630
134,-770,3676,-2630
135,-1068,3384,-2510
137,-388,2934,-2162
138,-1206,4016,-1522
140,-1542,3190,-658
141,-1680,3134,570
142,-2372,3656,868
144,-1966,3956,828
145,-968,1822,1126
146,-2976,3258,2140
148,-3530,4656,3098
149,-902,2332,1800
151,-1702,2570,1490
152,-2922,3856,2020
153,-1286,3190,2220
155,-1238,3470,512
156,-148,2720,-326
157,152,3664,-534
159,-102,3868,-1456
160,-392,2778,-1544
162,22,2778,-2614
163,-272,4532,-3296
164,374,3624,-4488
166,382,3992,-3812
167,-1014,3980,-3726
168,-462,3064,-4666
170,-660,4550,-4218
171,-478,4196,-4410
173,-202,3042,-3764
174,-1032,3320,-3128
175,-1418,3568,-2284
177,-696,3326,-2452
178,-712,3164,-2212
179,-1382,3438,-100
181,-1990,3110,590
182,-2282,3346,896
184,-2294,3312,886
185,-294,1760,936
186,-2550,2478,2222
188,-3530,4452,3032
189,-1064,3136,2398
190,-1190,3452,1112
192,-2846,4312,1748
193,-886,3284,1754
195,-1982,3844,558
196,-1916,3920,280
197,604,3488,-786
199,-944,4874,-942
200,-972,3646,-1562
201,-200,3004,-2052
203,-756,4844,-3204
204,272,3202,-4098
206,-496,4028,-3856
207,-1216,3996,-4088
208,90,3032,-4158
210,-564,4542,-4490
211,-682,3510,-4528
212,-192,3070,-3726
214,-764,3328,-2534
215,-1330,3246,-2328
217,-466,2882,-2448
218,-996,3356,-1626
219,-1284,3298,-824
221,-1588,2880,-244
222,-2284,3472,900
223,-2090,4062,1238
225,-996,2862,858
226,-2920,2912,1960
228,-3290,4250,2134
229,-2812,2452,2070
230,-1664,2422,1350
232,-2974,4250,1546
233,-634,2672,2108
235,-1390,3568,1190
236,-3282,2372,-474
237,470,3130,-652
239,-302,4912,-2148
240,-486,2328,-1110
241,-292,2794,-1874
243,-790,4374,-3286
244,786,3302,-4454
246,458,3360,-4332
247,-984,3932,-3236
248,-78,3118,-4312
250,-678,4374,-4638
251,-450,3966,-4386
252,236,3446,-4208
254,-426,3436,-2998
255,-1558,3422,-2294
257,-920,2800,-2406
258,-932,3594,-1994
259,-1070,3530,-1686
261,-1540,3140,432
262,-2454,3196,978
263,-2434,3736,934
265,-246,1882,842
266,-2170,2358,1642
268,-2878,4434,2994
269,-1318,3350,2788
270,-1172,2050,1232
272,-2894,4476,1504
273,-476,3224,1660
274,-736,4140,488
