timestamp,accX,accY,accZ
0,696,2972,-4434
2,526,3582,-5414
3,-326,3580,-3266
5,-756,3850,-2914
6,-1586,4008,-1468
7,-1802,3420,-204
9,-1850,3282,-420
10,-1724,3746,590
11,-1016,1532,1640
13,-4064,4140,3462
14,-4004,2532,3240
15,-1744,3482,2936
17,-2300,4478,3298
18,-2382,1858,4216
20,-4152,4136,4432
21,-2792,2582,2388
22,-96,2968,1362
24,-2186,4194,234
25,-336,2718,666
27,-170,3276,-1010
28,-1324,3276,-1972
29,782,2658,-3186
31,646,4954,-3938
32,276,2986,-4204
34,-644,2514,-4860
35,-1660,5228,-5914
36,2108,3666,-6252
38,2034,2912,-5524
39,-1598,3678,-4980
40,-190,2908,-3974
42,1032,3788,-5210
43,-1222,3906,-4076
45,-674,3224,-2422
46,-1590,4002,-2196
47,-2168,3912,-600
49,-1904,3378,-176
50,-1670,3290,846
51,-42,1254,2892
53,-2862,4508,3482
54,-3586,3524,3814
56,-1300,2708,2806
57,-1710,3780,2740
58,-1590,1416,3348
60,-3038,4532,3816
61,-1650,3430,3032
62,296,3390,918
64,-1786,4602,196
65,-1070,3250,70
67,552,4170,-36
68,-1430,4488,-1084
69,158,2936,-3602
71,-210,5488,-4572
72,-42,4006,-4776
74,690,4512,-3706
75,-1578,5518,-5414
76,1264,3082,-6702
78,-118,4606,-6398
79,-1552,4580,-4880
80,-296,2750,-4500
82,326,3310,-5260
83,24,3166,-3444
84,-1582,4124,-3450
86,-1666,4478,-2322
87,-1226,2854,-804
89,-2500,3850,8
90,-2374,3682,516
91,-746,1658,1692
93,-4028,4398,3272
94,-3654,2106,3278
96,-1700,3234,3194
97,-3006,4776,2870
98,-1922,1724,4564
100,-3398,3874,4252
101,-3146,2986,2710
103,464,2230,1526
104,-1854,3892,80
105,-418,2602,622
107,540,2772,-556
108,-1460,3852,-1756
109,538,1968,-3140
111,330,3762,-4152
112,218,3212,-4624
114,-978,3656,-4216
115,-892,3720,-6084
116,1246,2974,-6402
118,478,3838,-5016
119,-518,3564,-4708
120,350,2736,-4874
122,540,2850,-5270
123,-788,3712,-3300
125,-1546,4348,-2752
126,-1656,3176,-2292
127,-916,3202,-1772
129,-2146,4188,208
130,-1636,2302,1044
131,-552,1128,914
133,-2690,4804,3420
134,-2692,3594,3212
136,-1146,2200,3160
137,-2900,4458,3444
138,-1664,1898,3966
140,-2384,4380,3202
141,-2254,4250,2400
142,348,2302,1566
144,-2562,4668,652
145,-1662,3206,1154
147,458,1758,-436
148,-1388,5246,-1528
149,122,2396,-2720
151,938,5068,-3756
152,-1350,5380,-3602
153,286,2674,-4906
155,-842,4536,-5616
156,36,4934,-6030
158,1132,3350,-6210
159,-882,3768,-5342
160,-770,3124,-4702
162,324,3290,-4834
163,-256,4086,-4784
164,-1264,3388,-3380
166,-1200,3852,-2452
167,-1136,3238,-946
169,-2288,3760,710
170,-1700,3296,586
171,-1248,1602,914
173,-3216,3748,3020
174,-3192,4572,3250
175,-2438,2888,3440
177,-3432,4406,2954
178,-1676,3038,3900
180,-3030,3482,4044
181,-3440,4224,2768
182,-1518,2550,2104
184,-1448,3736,1364
185,-1972,3918,-226
186,110,2898,-56
188,-840,4552,-1150
189,-636,2426,-2484
191,460,3446,-3908
192,-850,5004,-4846
193,-126,3208,-4296
195,-152,3684,-5232
196,-454,4586,-5524
197,924,3886,-6214
199,654,3246,-5224
200,-736,3536,-4768
202,58,3206,-4718
203,600,2924,-3914
204,-1434,3936,-3256
206,-1084,3342,-2828
207,-1184,3502,-1660
208,-2082,4068,-276
210,-2140,3694,662
211,-688,1320,694
213,-2230,2614,2080
214,-3554,3608,3504
215,-1752,2204,2840
217,-2830,3954,2850
218,-1256,2340,3686
219,-1948,2080,4390
221,-3826,4134,3066
222,-122,2508,2316
224,2,2876,152
225,-1644,3460,1196
226,178,1640,142
228,-912,3830,-1042
229,546,2658,-2662
230,584,2804,-4428
232,-820,4610,-3826
233,46,3050,-4452
235,-444,3344,-5170
236,274,3538,-6234
237,244,4686,-5998
239,754,3142,-6008
240,-1056,3346,-4512
241,-596,3346,-4358
243,402,2806,-5138
244,-646,4212,-4476
246,-1140,3324,-2868
247,-1484,3154,-1348
248,-1960,3390,394
250,-1574,3418,890
251,-846,1910,436
252,-962,3808,2896
254,-3170,4796,3716
255,-2178,2720,3886
256,-2184,4272,3232
258,-1980,3592,3016
259,-854,2190,4248
261,-3966,4418,3166
262,-2158,2764,2968
263,48,3986,1376
265,-1678,4102,46
266,-564,2700,170
268,-1084,4470,-978
269,-1022,4196,-1230
270,-86,3206,-3882
272,-580,4652,-4150
273,164,3812,-4396
274,-730,4412,-4768
