timestamp,accX,accY,accZ
0,-202,2648,-1334
2,-678,3386,-2062
3,-1464,4170,-3150
5,316,2854,-4016
6,-648,4254,-4672
7,-658,3710,-5726
9,286,3438,-5588
10,-788,3914,-5038
11,-1324,3220,-5354
13,572,3418,-5714
14,802,3638,-5032
15,-1248,3716,-3452
17,-986,3180,-3040
18,-1028,3616,-1996
20,58,2714,-3198
21,-800,2562,-386
22,-1984,4172,958
24,-2406,3524,1426
25,-1680,3226,2120
26,-2138,2832,1828
28,-2372,3582,3074
29,-1914,2606,3602
30,-2534,2476,4054
32,-3106,3978,3802
33,148,2634,2128
35,-238,2482,2002
36,-2788,4286,1298
37,-592,2236,2150
39,-276,3766,48
40,-912,2998,-1116
41,232,2082,-2022
43,-1364,4288,-3082
44,198,2872,-3410
46,-162,3238,-4384
47,-1104,3854,-5624
48,234,3306,-5844
50,-480,4100,-5402
51,-1236,3460,-5302
52,-466,3316,-5540
54,514,3468,-5316
55,-752,3652,-4080
56,-1362,3800,-3180
58,-762,3472,-2556
59,-384,3550,-2582
61,38,2284,-576
62,-2528,3848,714
63,-3018,4350,1374
65,-1572,3184,1832
66,-2100,3358,1780
67,-2620,3558,2892
69,-1836,2678,3670
70,-2016,2592,3980
72,-2612,3286,3924
73,-688,3834,2766
74,174,2276,2226
76,-1472,3946,2822
77,-1416,2576,2124
78,-722,2962,-1080
80,114,4088,-1572
81,642,2272,-1952
82,-1244,4480,-1884
84,-502,2952,-3048
85,278,2758,-4978
87,-490,4386,-5734
88,-126,3444,-5900
89,-376,3734,-5184
91,-1246,3462,-5228
92,-784,3212,-5300
93,-136,3502,-5978
95,280,3540,-5080
96,-1188,4040,-2678
98,-670,2748,-2618
99,-604,3478,-2124
100,-412,1982,-2128
102,-1902,3132,22
103,-2790,4462,994
104,-2720,2992,1786
106,-1342,2676,1796
107,-2454,3522,2926
109,-1776,2886,3476
110,-1376,2562,3740
111,-2386,4204,4088
113,-1896,4030,3410
114,-224,2612,1822
115,-2530,4016,1852
117,-1920,3150,2160
118,-954,4476,300
120,-188,4144,-1398
121,338,2442,-1642
122,-1480,4440,-1718
124,-1258,3678,-2614
125,106,3588,-4590
126,-214,4178,-5290
128,-326,3696,-5446
129,-858,4036,-5270
131,-652,3658,-5416
132,-564,3532,-5766
133,136,3546,-5672
135,460,3298,-3958
136,-1300,3942,-3282
137,-1018,3314,-3184
139,-464,3268,-2384
140,-476,2856,-2052
142,-744,1916,-990
143,-2648,4666,1012
144,-2126,3804,1586
146,-1184,2988,1850
147,-2930,3754,2498
148,-1954,3000,3562
150,-1756,2884,3842
151,-3326,4286,3928
153,-1690,3840,2684
154,-726,3122,2362
155,-2376,3734,2662
157,-2046,2744,1730
158,-1080,4406,736
159,250,4004,-1122
161,370,3434,-1398
162,-1638,3832,-1162
163,-1180,3426,-3144
165,-88,3780,-4504
166,126,4068,-5300
168,-6,3974,-5548
169,-1114,4030,-5078
170,-742,3602,-5064
172,-780,3452,-6064
173,30,3670,-6182
174,580,3556,-4308
176,-1166,3788,-3426
177,-1376,3194,-3110
178,-538,3688,-2582
180,-788,3622,-2242
181,-130,2080,100
183,-2806,3966,736
184,-3056,4450,1442
185,-1408,2718,1508
187,-2382,3448,1940
188,-2460,3420,3878
190,-1540,2430,4028
191,-2838,3522,3686
192,-2842,3218,2784
194,-266,2842,2656
195,-1448,3508,2544
196,-2210,2872,2754
198,-1058,3212,1410
199,-818,4166,-1518
201,472,3044,-1484
202,-670,3302,-1504
203,-1736,3368,-2218
205,360,2974,-4148
206,14,3844,-5826
207,-560,3744,-5498
209,-596,3802,-5460
210,-944,3424,-5110
212,-420,3120,-5824
213,-512,3524,-6154
214,18,3936,-4952
216,-636,4020,-3926
217,-1340,2654,-3052
218,-642,3326,-3024
220,-552,4318,-2528
221,-440,1640,-1068
223,-2740,3150,1016
224,-3236,4012,2000
225,-810,2828,1484
227,-1730,3368,1912
228,-2866,3054,3714
229,-1624,2252,4368
231,-1896,2604,4018
232,-2008,3894,3554
234,-30,2608,2514
235,-664,3680,2498
236,-1926,3106,2322
238,-1332,2930,796
239,-176,3926,-980
240,458,3076,-1400
242,-206,4026,-1440
243,-1464,3544,-1868
244,-480,2956,-3328
246,-32,4048,-5272
247,-188,3600,-5536
249,-784,3850,-5118
250,-854,3706,-4994
251,-514,3348,-5366
253,-356,3614,-6032
254,424,3634,-5508
255,-424,4118,-3424
257,-1044,3048,-3112
258,-428,2664,-3036
260,-372,4082,-1908
261,-304,2114,-2154
262,-1636,2510,44
264,-2682,4630,1084
265,-1722,3780,2102
266,-1192,2804,1954
268,-2650,3474,2752
269,-2022,2776,3734
270,-1492,3394,3450
272,-3390,4668,3916
273,-1108,3302,2632
