timestamp,accX,accY,accZ
0,-1212,3374,1002
2,-2402,2170,1762
3,-2436,2494,2178
5,-1166,3658,2036
6,-1158,3134,2770
7,-3006,3164,3246
9,-1842,1996,3552
10,-1708,3318,2810
11,-2046,3468,1990
13,-1584,3076,1818
14,-1318,3152,1458
16,-1126,3656,1174
17,-1056,3222,-1020
18,-682,4112,-1466
20,96,3810,-2472
21,278,3912,-2858
22,-1036,3800,-3640
24,-144,2714,-4142
25,76,5264,-5576
27,44,4212,-5578
28,558,2706,-5096
29,-846,4212,-5440
31,46,3444,-4846
32,962,3988,-4692
33,-800,4058,-4602
35,-140,2904,-2760
36,-1436,3952,-2330
37,-2028,3680,-1110
39,-1780,3808,-1112
40,-1278,3614,10
42,-1442,2460,1770
43,-3490,3740,2786
44,-2230,3478,2950
46,-1346,3536,2722
47,-2714,3792,2688
49,-1678,2304,4086
50,-2164,4008,3802
51,-2084,3264,2672
53,-1530,2982,1650
54,-1054,4172,1174
55,-698,3138,1248
57,-884,3628,570
58,-1148,3558,-750
60,276,3156,-2732
61,-206,4368,-3846
62,-480,3374,-3286
64,-630,4748,-3804
65,-274,4000,-5256
66,996,2764,-5584
68,-596,4240,-5864
69,-1206,4954,-4656
71,264,2514,-5392
72,-312,2774,-4928
73,-736,3362,-3440
75,-464,3868,-3542
76,-1222,4194,-2242
77,-1656,3658,-1374
79,-1370,3234,-908
80,-1896,4088,-242
82,-1286,1914,1322
83,-2730,3018,2070
84,-3014,4184,2446
86,-1024,3030,3006
87,-2912,4028,3140
88,-2600,1712,3382
90,-1836,3328,3790
91,-2846,4814,2342
93,-1354,2562,1812
94,-1466,3642,1172
95,-1626,2896,872
97,-974,3512,372
98,-1168,3506,-1832
99,-422,4042,-2056
101,158,4296,-2646
102,-192,3612,-3954
104,-1040,3508,-4138
105,-234,3994,-4496
106,624,3674,-5466
108,-64,3054,-5808
109,-986,3900,-4860
110,628,3466,-5270
112,50,3164,-4978
113,-920,3944,-4232
115,30,3446,-3270
116,-24,3456,-2116
117,-1272,2916,-1642
119,-1040,2210,-708
120,-1492,4352,304
121,-1150,2286,396
123,-1910,1850,2280
124,-2878,4372,2610
126,-1540,2940,2764
127,-1958,3868,2570
128,-2064,2368,2980
130,-1430,2400,3528
131,-2566,3842,2656
132,-1700,2830,2510
134,-914,2838,1228
135,-872,3458,1140
137,-424,2464,18
138,-1432,4180,-812
139,-424,3786,-1480
141,450,3332,-3900
142,-650,3842,-3472
143,-620,3558,-3780
145,-606,3618,-5138
146,270,3452,-5682
148,154,3162,-5868
149,-1354,5152,-4766
150,4,3988,-5410
152,170,3112,-4744
153,-1096,3858,-4478
154,-364,3578,-3776
156,132,3710,-2226
157,-1392,3638,-2344
159,-926,2416,-848
160,-1766,4070,-146
161,-1656,3692,736
163,-1176,3004,1864
164,-3240,4280,2064
165,-2198,3618,3240
167,-2722,3748,3040
168,-2506,2922,2964
170,-1952,3244,3860
171,-2468,4290,3328
172,-1632,3280,2166
174,-1258,3200,1440
175,-1534,3578,852
176,-826,3434,466
178,-774,3592,-772
179,-1274,4164,-2300
181,708,2864,-2880
182,-432,3752,-3586
183,-998,4180,-3578
185,438,3294,-4926
186,280,3624,-5464
187,290,3290,-5554
189,-1508,5032,-4586
190,-668,4628,-5210
192,382,2872,-5294
193,-826,3636,-4598
194,-836,3290,-3304
196,-432,3732,-2434
197,-824,3730,-1844
198,-910,2246,-1214
200,-1834,4058,-432
201,-2072,2212,676
203,-2082,1888,1084
204,-3648,4038,2492
205,-1472,3152,2816
207,-2162,3414,2816
208,-3370,3494,2896
209,-1520,2512,3790
211,-2198,4034,3574
212,-2450,2816,2284
213,-898,2574,2010
215,-936,4116,1414
216,-472,2398,266
218,-824,3734,22
219,-1756,5118,-1788
220,594,2308,-2646
222,-10,3632,-3472
223,-1100,3822,-3644
224,-140,3376,-4148
226,-10,3530,-5762
227,72,3142,-5456
228,-876,4384,-5150
230,-1472,3956,-5816
231,362,2912,-5314
233,-106,3186,-4316
234,-1178,3370,-3874
235,-280,3116,-2928
237,-812,3864,-1974
238,-572,2192,-1938
239,-1032,2884,-1046
241,-2098,3694,968
242,-1578,1780,1194
244,-2628,2810,1948
245,-1626,3896,2672
246,-1222,3070,3222
248,-3094,2850,2816
249,-1420,1916,3680
250,-1472,3222,2840
252,-2314,3652,2580
253,-1028,2518,2064
255,-766,4172,760
256,-1578,3808,946
257,-230,2286,-324
259,-1198,5228,-986
260,60,3228,-2246
261,776,2158,-3532
263,-1162,4650,-3464
264,-368,3718,-3714
266,562,3682,-5962
267,80,3366,-5600
268,92,3144,-4518
270,-866,4866,-5584
271,336,3310,-5570
272,446,3746,-4396
274,-1030,3958,-3816
