timestamp,accX,accY,accZ
0,-1876,3804,1504
2,-1564,3258,1004
3,-3590,3668,3018
4,-3394,3774,2870
6,-2392,4384,2366
7,-1702,4118,506
9,-360,2486,1852
10,-1910,3264,1410
11,-2318,3900,1154
13,-24,2782,-1286
14,4,3414,-1328
15,-1206,4218,-1102
17,-518,3100,-1772
18,-128,3866,-2270
20,-1036,3532,-4492
21,1226,3274,-4226
22,456,4102,-3630
24,-824,2730,-3938
25,-762,3008,-3938
26,-566,4324,-5092
28,516,2938,-4684
29,-1054,3196,-2582
31,-2488,3816,-1910
32,-500,2824,-2122
33,-412,3306,-2254
35,-1474,3492,-1216
36,-1610,3358,224
37,-1674,2736,1074
39,-2192,2772,944
40,-1736,3204,1640
42,-992,2660,1304
43,-1796,2238,1682
44,-4544,2992,2728
46,-2644,3298,2344
47,-1518,4590,172
48,-412,2346,1622
50,-2504,2976,1840
51,-2034,3654,896
53,880,2986,-442
54,704,2770,-1230
55,-696,4320,-1432
57,346,2984,-1826
58,-42,3542,-2532
59,308,2846,-4052
61,-56,3660,-4402
62,364,4224,-4110
63,-102,2852,-3754
65,-1122,3066,-4250
66,-1472,3242,-4778
68,566,4234,-4564
69,-360,4344,-4090
70,-1564,2716,-2440
72,-1226,3276,-2362
73,-1172,3698,-2368
74,-1526,3400,-1522
76,-1666,3564,42
77,-1438,2912,920
79,-1924,2912,1116
80,-2376,3460,1788
81,-1134,2882,1592
83,-516,1890,2892
84,-3030,3968,2806
85,-2088,2314,2568
87,-2626,4042,1066
88,-64,2562,588
90,-1196,2576,1172
91,-2304,4070,1290
92,-298,3480,486
94,598,2548,-1518
95,-1732,4442,-1720
96,-136,3272,-1476
98,294,4474,-1994
99,-610,3642,-3530
101,144,2626,-4306
102,-46,4620,-4724
103,376,3644,-3944
105,-488,3710,-4098
106,-630,3424,-4452
107,506,3574,-4268
109,186,3844,-4242
110,-1216,3042,-3010
112,-1090,3048,-1984
113,-868,3574,-2314
114,-882,3408,-1616
116,-1680,3538,-484
117,-1686,3184,510
118,-1552,3102,1150
120,-2166,3400,1644
121,-2198,3406,1876
123,-1032,2200,1478
124,-3708,4458,3304
125,-1900,3090,2764
127,-1958,4434,2172
128,-1598,3570,342
129,92,3258,1160
131,-2336,3894,1360
132,-1978,3718,-62
134,432,2866,-934
135,-468,3634,-2164
136,-1404,3250,-1928
138,-46,3784,-1808
139,-656,4372,-3938
141,204,2688,-4242
142,198,3992,-4474
143,-860,3924,-4284
145,-460,2964,-4206
146,-634,3424,-4384
147,482,3554,-4036
149,56,3926,-3944
150,-1134,2948,-2824
152,-688,2522,-2326
153,-842,2968,-2278
154,-1542,4172,-1218
156,-1506,3500,-828
157,-1874,3200,342
158,-1862,3136,652
160,-1796,3212,1864
161,-2212,3076,1702
163,-1046,1366,1208
164,-2220,3232,2630
165,-2142,3110,2326
167,-2696,3880,2902
168,-2130,2764,904
169,-1472,2862,1374
171,-1530,3426,1144
172,-2630,3860,520
174,424,2644,-608
175,230,4066,-1510
176,-186,3228,-1538
178,-120,3452,-2232
179,-278,3834,-3498
181,476,2746,-4060
182,76,4688,-4026
183,-576,4378,-3966
185,-318,3570,-4456
186,-622,3682,-4526
187,6,3692,-4388
189,-90,3782,-3684
190,-872,3460,-3224
192,-666,2788,-2302
193,-926,3600,-2582
194,-1592,4024,-1440
196,-1508,3788,-326
197,-2286,3278,190
198,-2014,3088,512
200,-1972,3424,1420
201,-2478,3694,1890
203,-1462,1752,1698
204,-3170,3994,2694
205,-1992,3638,2692
207,-2454,4244,2204
208,-1800,3476,664
209,-696,2542,1712
211,-1778,3850,570
212,-2016,4580,1184
214,208,2282,-1094
215,-644,4162,-1300
216,-1026,4044,-1846
218,250,3796,-1868
219,-824,4640,-2892
220,316,3172,-4282
222,20,4074,-4360
223,-1108,4754,-3724
224,-414,3170,-4298
226,-326,3418,-4786
227,-382,3884,-4204
229,-276,3650,-3794
230,-1214,3854,-3316
231,-940,2432,-2506
233,-790,2764,-2536
234,-1512,3946,-1292
236,-1510,3492,-752
237,-1738,3130,-234
238,-2396,3038,594
240,-1854,3250,1290
241,-1964,3628,1678
242,-2188,1556,1312
244,-2434,2912,2492
245,-2834,3994,2276
246,-2248,3894,2758
248,-1970,4046,1268
249,-848,2566,1676
251,-1388,3264,920
252,-2406,4310,382
253,472,2642,-542
255,48,3100,-1452
256,-1050,4372,-1478
257,298,3020,-2164
259,-798,4508,-1886
260,-580,2708,-4336
262,370,3200,-4370
263,-684,4946,-3606
264,-208,3212,-4518
266,-484,3056,-4326
267,-552,3880,-4232
268,-6,3514,-3934
270,-576,3810,-3148
271,-418,2476,-2798
272,-654,2364,-2210
274,-1292,4234,-1526
