timestamp,accX,accY,accZ
0,-642,3332,-4912
2,-1008,2774,-4140
3,366,3076,-4080
4,-594,4190,-3324
6,-684,3014,-1806
7,-1510,3234,-1640
9,-2280,4408,832
10,-1652,2650,672
11,-1724,2474,824
13,-1476,3874,3208
14,-2230,3080,3404
15,-3622,3096,3284
17,-1768,3282,2704
18,-1014,2954,3522
20,-1856,3904,3578
21,-2716,3500,3312
22,-954,2558,2718
24,-558,4122,994
25,-1010,3170,134
26,-498,2878,-382
28,-388,3930,-1448
29,274,2434,-2510
30,-580,4350,-3896
32,-210,4268,-4204
33,1106,3266,-5028
35,-146,3386,-5224
36,-422,3626,-5556
37,-844,5512,-6426
39,1594,2484,-6486
40,-514,3128,-4994
41,-1200,3430,-3974
43,762,2696,-4604
44,-394,3942,-3494
45,-1186,3164,-2734
47,-924,3052,-1564
48,-1486,4024,322
50,-2324,3418,932
51,-1948,2580,1122
52,-1224,3384,1958
54,-2330,3740,3236
55,-2722,2938,4176
56,-3200,3698,2990
58,-1004,2818,3068
59,-1394,3510,3310
61,-3794,4002,3582
62,-1618,2850,1828
63,-536,4176,1314
65,-1402,3962,1000
66,-386,3404,148
67,-994,4402,-272
69,-32,3418,-2492
70,-526,3834,-3362
72,-704,4538,-4116
73,-30,3332,-5260
74,-614,3730,-4676
76,-306,3086,-5172
77,-704,5686,-5694
78,1162,3960,-6552
80,1268,2360,-4742
81,-1452,4154,-4208
83,-288,3096,-4068
84,1082,4262,-3660
85,-1386,4136,-2888
87,-1292,2564,-1294
88,-1902,4200,-378
89,-2134,3710,228
91,-2100,2168,832
92,-1616,2498,1536
94,-3020,4262,2916
95,-1830,2760,4100
96,-3146,3594,3512
98,-2786,3730,3432
99,-1402,2716,3646
100,-3418,4366,3460
102,-3354,2304,2722
103,-234,3096,1634
105,-1442,4410,344
106,-686,2408,38
107,-574,4098,-834
109,-718,2740,-2798
110,-124,2724,-2810
111,-500,4406,-3748
113,776,3308,-5068
114,308,3364,-5088
116,-562,3466,-5514
117,-740,4872,-5436
118,298,5100,-6420
120,1628,2344,-5456
121,-1828,4046,-4370
122,-1080,4034,-4192
124,690,3318,-4504
125,-1544,4512,-3172
126,-1650,2954,-1526
128,-1398,3906,-926
129,-2016,3754,816
131,-2106,2754,1124
132,-1448,1910,1030
133,-2764,3508,2568
135,-2448,2704,3796
136,-2902,3026,3930
137,-3802,2950,2742
139,-792,2244,3628
140,-2182,4294,3522
142,-2192,2720,3088
143,-326,2348,1642
144,-454,4260,986
146,-590,2382,418
147,-880,3126,-378
148,140,3626,-1818
150,640,2780,-2470
151,-184,3704,-3946
152,-446,3804,-4170
154,570,3236,-5010
155,-160,3438,-5630
157,-944,3982,-5120
158,-440,5310,-6520
159,1634,2548,-5996
161,-722,2918,-4812
162,-1668,3330,-3994
163,1304,2556,-4332
165,-64,4092,-3114
166,-1598,2798,-2474
168,-1256,3378,-834
169,-1740,3700,294
170,-2092,3096,1008
172,-1658,1998,834
173,-1854,4208,2432
174,-2064,3554,3124
176,-2446,2488,3844
177,-3210,3972,3124
179,-832,2446,3372
180,-1092,4328,3546
181,-3422,3846,3342
183,-1168,2322,1864
184,-1358,4432,1274
185,-1190,3468,474
187,-564,2318,-738
188,-648,4850,-1406
189,506,3174,-2140
191,614,4512,-3506
192,-1516,4874,-3464
194,1092,3028,-4720
195,-308,4284,-5916
196,-384,3246,-5516
198,-498,5506,-5896
199,1028,3668,-6354
200,974,2044,-4600
202,-1394,4122,-4584
203,40,3164,-4100
205,690,4340,-3264
206,-1650,3544,-2778
207,-1466,2474,-836
209,-1826,4166,-434
210,-2028,3368,676
211,-2212,1858,1148
213,-2596,3424,2196
214,-2274,4266,2716
216,-1766,2666,3842
217,-3984,4036,3592
218,-1990,3490,3800
220,-1584,3172,3526
221,-3906,4486,3350
222,-2516,2060,2060
224,-338,4110,1316
225,-1540,4582,136
227,-618,2604,312
228,-1518,4828,-136
229,6,3998,-2492
231,-344,3572,-3618
232,-1646,4980,-3480
233,-86,3038,-5090
235,-60,4044,-5018
236,-506,3586,-4972
237,-994,4986,-6012
239,930,4326,-6558
240,1560,2224,-5112
241,-2176,4382,-4016
243,-522,3580,-4226
244,930,3822,-4220
246,-1398,3856,-3660
247,-1366,3004,-974
248,-1802,3890,-474
250,-1956,3880,142
251,-2012,1998,792
253,-1880,2482,1566
254,-2892,4314,3184
255,-1788,2200,3656
257,-3412,3238,3942
258,-3400,2560,3142
259,-840,2476,3842
261,-2886,4276,3324
262,-3712,2268,2888
263,-264,2614,1858
265,-1444,3802,564
266,-538,2118,116
268,-900,3434,-1000
269,-1116,3166,-2546
270,552,2430,-2916
272,-848,4502,-3728
273,300,2942,-4432
