timestamp,accX,accY,accZ
0,-1896,4078,-4626
2,-974,5106,-6136
3,1462,2976,-6918
4,-488,4202,-6300
6,-1374,3824,-4366
7,320,3286,-4178
9,-158,3968,-4684
10,-278,3064,-3832
11,-630,3456,-3488
13,-1740,4482,-888
14,-1668,2538,-322
16,-1928,3358,358
17,-1892,2272,994
18,-1070,1804,1872
20,-3828,3710,4008
21,-2706,3170,4020
22,-2164,4100,3906
24,-1696,2102,3292
25,-3070,3080,4414
27,-3100,3690,3592
28,-1376,3154,2594
29,-836,2838,1448
31,-1376,3668,458
32,-566,3160,-538
33,-380,3702,-1512
35,-622,3108,-2226
36,294,2852,-3708
37,-162,4266,-4732
39,686,2994,-4492
40,-186,3034,-5276
42,-1876,4548,-6012
43,2286,2850,-6642
44,900,3386,-5848
46,-852,3422,-4840
47,642,2726,-4852
49,358,4348,-4838
50,-686,3270,-3900
51,-616,2880,-2194
53,-1608,4022,-1274
54,-1718,3300,-1182
55,-1418,3854,538
57,-1626,2900,600
58,-714,1574,1312
60,-2952,3904,3562
61,-3406,3306,3588
62,-2182,3600,3224
64,-934,2546,2496
65,-2522,2228,4202
66,-3364,3548,3744
68,-1798,3426,3154
69,-276,2884,1490
70,-290,4098,1078
72,-686,2772,378
73,-860,3052,32
75,-728,3676,-1930
76,212,2620,-2860
77,640,4892,-3820
79,510,3648,-4530
80,-212,2536,-4650
81,-1134,5004,-5758
83,1064,3926,-6158
84,2240,4238,-6112
86,-1012,3802,-5588
87,-760,2964,-4506
88,-112,3702,-4950
90,-362,3826,-4612
91,-342,3198,-2814
92,-1456,3916,-1896
94,-1950,3352,-822
95,-2010,3158,316
96,-1664,3642,1002
98,-728,2466,1912
99,-1060,3726,3894
100,-3092,3424,3576
102,-3224,3288,3778
103,-1816,3468,2676
104,-1014,2158,2974
106,-2738,3756,4054
107,-3006,3612,3942
109,-1410,2952,1462
110,-1418,3830,692
111,-1558,3600,520
113,-238,4142,-108
114,-1178,3748,-1040
115,-272,2544,-2648
117,-646,4006,-4400
118,240,4522,-4432
120,672,3274,-4940
121,-1620,4736,-4558
122,-226,4602,-5814
124,1670,3070,-6734
125,-844,4582,-5738
126,-858,3954,-4730
128,498,3180,-4946
129,-386,3830,-4804
131,-718,3274,-3174
132,-972,3756,-2556
133,-1462,3930,-1242
135,-1608,3484,-104
136,-2208,3682,680
137,-1658,2772,804
139,-2680,3004,2928
140,-3178,3988,3478
141,-3382,3288,3384
143,-2612,4480,3272
144,-992,2948,3874
146,-3116,2858,4286
147,-3646,3664,3514
148,-1874,2882,2166
150,-342,3212,286
151,-1968,4520,354
153,-616,2618,234
154,-1526,4438,266
155,-976,3884,-2848
157,648,3052,-4040
158,-122,4876,-4470
159,-50,2164,-4780
161,-1450,3620,-4436
162,-1514,5322,-6034
164,2486,2514,-7020
165,82,4226,-6586
166,-1610,2686,-4472
168,432,2630,-4332
169,-20,3798,-5024
170,-396,3094,-4186
172,-458,3884,-3034
173,-1610,3586,-1042
175,-1980,3180,-90
176,-1492,3178,980
177,-1080,2504,408
179,-872,1816,1442
180,-3384,3862,3586
181,-3308,3128,4160
183,-1938,3424,3010
184,-2424,2770,3232
186,-2334,2330,4052
187,-2952,3320,3724
188,-1370,3200,3140
190,-304,2426,1764
191,-1346,3970,522
192,-634,2692,-306
194,-220,3672,-890
195,-694,3064,-2086
197,284,2262,-3414
198,-384,4960,-4390
199,928,2878,-4522
201,-488,3220,-5090
202,-146,4538,-5434
203,1744,2884,-6158
205,1004,4580,-5848
206,-432,3624,-4864
207,276,3008,-5144
209,516,3624,-5276
210,-504,3260,-3764
212,-750,3356,-2266
213,-1434,3802,-1536
214,-1244,3264,-1298
216,-1472,3972,362
217,-2040,3438,998
219,-650,1118,2444
220,-3878,4344,3636
221,-2790,3252,3212
223,-2294,4320,2794
224,-1884,3436,2854
225,-1688,2010,4324
227,-3796,3914,3832
228,-2168,3788,2950
229,-596,2960,476
231,-1868,4738,984
232,-816,3188,144
234,-2,4542,320
235,-1482,4220,-1290
236,476,2246,-3276
238,208,5074,-4360
239,188,3980,-4080
241,314,4106,-4498
242,-1062,4882,-5612
243,752,3804,-6654
245,226,3962,-7090
246,-1332,4466,-5354
247,-234,3104,-4476
249,-22,3108,-5430
250,-534,3150,-3744
252,-838,3786,-3494
253,-1652,4136,-2192
254,-1818,3012,-706
256,-1828,3630,432
257,-1616,3716,594
258,-1226,1576,1410
260,-3708,3834,3702
261,-3062,4294,3724
263,-1746,3244,3486
264,-2716,4212,3048
265,-1114,2292,4630
267,-2860,3300,4438
268,-3524,4034,3188
269,76,2378,1716
271,-1058,3698,970
272,-2004,2996,-106
273,-246,2916,170
