timestamp,accX,accY,accZ
0,-2818,3932,2818
2,-1596,2822,1676
3,-734,3514,1346
4,-1656,3696,1290
6,-1646,2998,-436
7,342,3216,-1772
9,-66,3978,-2676
10,-524,3460,-2132
11,-726,3156,-3258
13,-734,4032,-4772
14,696,3810,-5210
15,62,3898,-5582
17,-730,3884,-5004
18,432,3218,-5152
20,288,3108,-5026
21,-534,3588,-5152
22,-442,3882,-4206
24,-814,3560,-3240
25,-1554,3514,-2580
27,-1518,3888,-1194
28,-930,4476,-832
29,-720,2748,112
31,-1442,2598,1470
32,-2642,3592,2324
33,-1798,3630,2104
35,-2076,2948,1968
36,-1854,2236,2634
37,-3158,4076,3706
39,-1960,2770,3282
40,-2760,3268,1878
42,-1208,3078,1832
43,-594,3444,1514
44,-1164,3490,1440
46,-1566,3174,986
47,188,2680,-1450
48,-144,4160,-2510
50,96,3448,-2552
51,-414,3482,-3174
53,-484,4080,-4056
54,364,3372,-5010
55,608,4214,-5326
57,-408,3926,-5352
58,-156,3636,-5270
59,126,3054,-5132
61,-592,3416,-4810
62,-712,3812,-4270
63,-512,3712,-3802
65,-968,3496,-2976
66,-1780,3656,-1640
67,-1452,3850,-1152
69,-910,3428,-318
70,-1908,2176,1266
72,-2492,2990,1436
73,-2352,3558,2462
74,-1670,3848,2340
76,-1874,2800,2416
77,-2636,3990,3752
78,-2376,3646,3254
80,-1820,3178,2674
81,-1878,3242,1546
83,-1462,3334,1838
84,-642,3404,1276
85,-1646,3562,410
87,-1038,2976,-1998
88,-276,4226,-1308
90,-288,4564,-2658
91,-516,3010,-3070
92,-620,3888,-3836
94,-332,4430,-5268
95,348,3754,-5248
96,-192,4024,-5548
98,-518,3702,-4988
99,226,2942,-5060
100,-394,3532,-5268
102,-660,3780,-4636
103,-446,3730,-3728
105,-818,3458,-2530
106,-1486,3380,-2036
107,-1348,3382,-1910
109,-1220,3866,-524
110,-484,1800,-354
112,-1884,1720,1874
113,-2882,4046,2894
114,-1738,4050,2594
116,-1488,2814,2228
117,-2950,3264,2930
118,-2636,3500,3908
120,-2870,3422,3556
121,-2216,3400,1890
122,-1144,2956,1558
124,-1426,3790,1426
125,-1358,3490,688
127,-1326,2570,-718
128,-440,4008,-1256
129,-286,4164,-3394
131,-496,3648,-2446
132,-494,3764,-3378
133,-578,3708,-4806
135,108,4014,-5406
136,512,3930,-5662
138,-316,3756,-4752
139,-366,3194,-5420
140,-172,3708,-4664
142,-240,3952,-5094
143,-508,3752,-4078
144,-1120,3574,-2948
146,-2032,4138,-2052
147,-1250,3252,-1260
149,-1236,3566,-948
150,-1204,3428,696
151,-572,1794,1552
153,-2804,3210,2360
154,-3200,4252,2838
155,-1280,2742,2242
157,-2324,2968,2206
158,-3358,3298,3838
160,-2470,3302,4072
161,-2764,3618,1382
162,-766,2996,1428
164,-1046,3594,1396
165,-1130,3644,1188
167,-16,1998,-114
168,-426,4888,-1132
169,152,3648,-2440
171,440,3078,-3294
172,-602,4064,-3234
173,130,2884,-4110
175,-402,3686,-5518
176,826,3752,-5560
178,908,3146,-5074
179,-706,3052,-5392
180,-540,3242,-4644
182,50,4038,-4810
183,-574,3390,-4356
184,-698,2774,-4070
186,-1414,4268,-1904
187,-1632,3424,-980
189,-1374,3568,-510
190,-424,2274,-334
191,-866,1638,720
193,-2452,3760,2742
194,-2780,3944,3154
195,-1406,3354,2088
197,-1334,3084,2342
198,-3170,3880,3618
200,-2716,3222,3836
201,-2160,3500,2188
202,-1400,3222,1492
204,-462,3778,856
205,-1654,3690,1872
207,-1104,3316,214
208,-252,3440,-1472
209,-626,4264,-1630
211,470,3532,-3202
212,-662,4298,-2940
214,-472,3218,-4148
215,-176,3928,-5460
216,380,4428,-5606
218,166,3480,-5308
219,-1080,3400,-5102
221,-462,3476,-4478
222,38,4010,-4978
223,-406,3566,-4278
225,-1352,3600,-3130
226,-1394,4336,-2452
227,-1130,3300,-1374
229,-1890,3574,-756
230,-1042,2892,530
231,-2048,2806,1590
233,-2688,3522,2008
234,-3060,3860,2770
236,-1206,2854,2408
237,-1918,2250,2462
238,-3294,4184,4072
240,-1800,3090,3918
241,-2436,3208,1536
242,-1560,3208,1756
244,-708,3296,2046
245,-1600,3878,426
247,-880,2994,88
248,670,2312,-1354
249,-1092,4732,-1778
251,188,2984,-3222
252,-322,4388,-3648
253,-480,3922,-4140
255,400,3040,-5436
256,138,4640,-5394
258,122,3766,-5278
259,-104,3110,-5340
260,-290,3034,-5424
262,128,3830,-4990
263,-186,3578,-4094
264,-1376,3414,-3508
266,-1266,3496,-2448
267,-1116,3504,-1782
269,-1696,4288,-946
270,-1924,1826,-470
271,-1342,2064,1214
273,-2818,3610,2298
274,-2348,3596,2826
