timestamp,accX,accY,accZ
0,-696,2782,-2034
2,-1386,3786,-1360
3,-1306,3242,-996
5,-1510,3144,178
6,-1774,3196,818
7,-1810,3056,1456
9,-2532,3946,1784
10,-1352,2700,866
11,-984,3008,2206
13,-2876,3518,2120
14,-3684,4512,1324
16,-608,3058,1080
17,-1156,3080,506
18,-1384,3078,1504
20,-1062,4496,884
21,-804,4198,272
22,1338,3462,-1822
24,-992,4732,-1664
25,140,3426,-1792
26,-830,4052,-2958
28,-584,3188,-3582
29,668,4294,-4066
31,-358,4888,-4290
32,-238,3090,-3786
33,-1422,3730,-3652
35,-494,3960,-4348
36,84,3616,-4056
38,-1310,4266,-3398
39,-1544,3600,-2162
40,-726,2928,-2408
42,-1226,3992,-1784
43,-1424,3086,-618
44,-1570,3066,-190
46,-1796,3106,1014
47,-1972,3094,1376
49,-2440,3688,1616
50,-2306,3698,758
51,-2048,2692,2168
53,-2092,2762,2258
54,-4068,4778,2490
55,-914,3134,870
57,-114,2950,346
58,-1938,2730,986
59,-1928,3958,1364
61,-630,4546,-422
62,508,2374,-2110
63,-1054,4050,-1394
65,-268,3626,-1546
66,-374,3546,-2466
68,-728,3390,-3432
69,574,3730,-3968
70,164,4218,-4036
72,-366,3124,-4028
73,-812,3290,-3692
74,-928,3928,-3696
76,-412,3370,-4470
77,-364,3488,-3748
79,-1414,4056,-2142
80,-848,2644,-2180
81,-882,3454,-2096
83,-1432,3364,-1020
84,-1424,3222,-216
85,-1472,3140,608
87,-1980,3146,1134
88,-2356,3450,1538
90,-2290,2794,982
91,-706,2146,1308
92,-2926,3038,2128
94,-2420,4822,3034
95,-1122,4060,1522
96,-482,2716,836
98,-1856,3040,524
99,-1832,3130,1556
101,-1084,4514,86
102,880,2068,-1442
103,-354,2694,-1502
105,-166,4046,-1544
106,152,3470,-1812
107,-524,3442,-3716
109,128,3288,-3740
110,620,3802,-4084
112,-562,3742,-4294
113,-550,2950,-4040
114,-872,4050,-4508
116,-294,3858,-4346
117,52,3400,-4200
118,-1048,3784,-2584
120,-906,2722,-2342
121,-680,2704,-2068
122,-1688,3832,-1212
124,-1340,3082,-722
125,-1530,3008,336
127,-1850,3112,756
128,-2154,3504,1616
129,-1928,3106,1334
131,-582,1828,790
132,-2560,3370,2328
133,-3698,3950,2416
135,-2058,4398,778
136,-116,2754,890
138,-1940,3168,1024
139,-1368,3868,1444
140,-798,4522,264
142,264,2694,-1918
143,424,4382,-1338
144,-612,4134,-1428
146,380,3202,-2180
147,-582,3766,-3406
149,-46,2808,-3738
150,376,4882,-3954
151,-420,4132,-4176
153,-82,2846,-3764
154,-898,3794,-4212
155,-468,3872,-4342
157,268,3832,-3590
158,-1376,3690,-2998
159,-1386,2952,-2506
161,-730,3864,-2144
162,-1370,3950,-1642
164,-1340,3344,-396
165,-1586,2860,-4
166,-1806,3196,568
168,-1936,3618,1424
169,-2290,3920,1820
170,-1276,2466,1568
172,-2768,3114,2384
173,-2660,3576,2432
175,-3456,3854,1332
176,-436,2812,734
177,-1108,3058,1228
179,-2244,3320,1016
180,-1294,3984,1014
182,-730,2314,-1428
183,-528,3130,-1678
184,-1066,4624,-1376
186,150,3268,-2048
187,-584,3904,-2600
189,-606,2888,-4050
190,106,4062,-4122
191,-562,3484,-3978
193,-218,2614,-3938
194,-1152,3226,-4560
196,-556,3938,-4122
197,306,3686,-3978
198,-1118,3296,-2732
200,-934,2548,-2360
201,-774,3032,-2024
202,-1508,3930,-1220
204,-1122,2940,-1176
205,-1668,2776,324
207,-1870,3142,1092
208,-2158,3384,1378
209,-2330,3534,1306
211,-398,2084,658
212,-2046,2896,2380
213,-3912,3954,2634
215,-2190,4400,2628
216,-1196,2830,628
218,-1908,3338,510
219,-1374,2922,1550
220,-896,4552,584
222,-128,3132,-276
223,730,3972,-1564
224,-646,4490,-1516
226,62,3454,-2066
227,-478,3564,-3260
229,-410,3198,-3536
230,624,3344,-4002
231,-418,4648,-4284
233,-392,3110,-4180
234,-676,3464,-3988
235,-654,3866,-4250
237,112,3670,-3776
238,-1178,3858,-2990
240,-1422,2916,-2512
241,-988,3530,-1994
242,-1342,3888,-1688
244,-1302,3390,-532
245,-1504,3090,-96
246,-1766,3044,444
248,-1848,3408,1572
249,-2310,3994,1756
251,-1896,3368,1258
252,-358,2594,2012
253,-2158,3130,2386
255,-4536,5046,1938
256,-464,2416,746
257,-692,3236,778
259,-2278,2744,548
260,-1510,3980,1556
261,-874,4746,-784
263,264,2482,-1816
264,-950,4348,-1334
266,-678,3202,-1994
267,-446,3376,-2490
268,-722,3688,-3576
270,-268,3580,-4340
271,-280,4586,-4028
272,-678,4304,-3930
274,-812,2952,-3666
