timestamp,accX,accY,accZ
0,-2160,3812,1048
2,-1268,2272,670
3,-710,3830,1914
4,-3102,4812,2520
6,-2086,3050,2400
7,-1528,4312,882
9,-1470,3840,938
10,400,2356,1530
11,-2928,4338,698
13,-2100,4160,402
14,1574,3342,-1364
15,-1510,5804,-878
17,-928,3112,-1874
18,-1284,4542,-1748
20,-930,5014,-2776
21,764,2864,-4190
22,-1716,5968,-3992
24,-202,4122,-3670
25,-1072,3210,-3708
26,-1900,4430,-4396
28,-832,3526,-4152
29,-306,4304,-4022
31,-1234,3838,-2580
32,-1292,2650,-2068
33,-1334,3824,-2140
35,-1216,4382,-1518
36,-1036,2756,-1356
38,-1870,3238,-114
39,-1888,3326,1334
40,-2290,3730,1088
42,-2168,3436,490
43,-1840,2610,1372
44,-2806,4486,2266
46,-3214,2252,2606
47,-2908,3448,1760
49,-1534,4184,808
50,522,2258,1494
51,-3202,3848,1548
53,-2346,3062,528
54,2072,1940,-1286
55,-1018,4684,-1084
57,474,1722,-1868
58,-74,2818,-1646
60,-1390,5424,-2884
61,1350,1530,-3886
62,-984,4554,-4124
64,-1264,2674,-4054
65,524,2158,-3552
66,-1816,4002,-4230
68,204,3454,-3848
69,624,3880,-4126
70,-794,3072,-3020
72,-880,2186,-2234
73,-1194,3076,-1978
75,-1002,4164,-1574
76,-700,2764,-1538
77,-1422,3036,256
79,-1902,3412,744
80,-2238,3800,1262
82,-1334,2050,720
83,-1076,2054,874
84,-2584,4998,2508
86,-2262,3436,2588
87,-1492,1922,1072
89,-1390,4036,772
90,504,2306,1134
91,-1056,4800,982
93,-2024,4058,192
94,1192,1622,-1534
95,-1584,5852,-822
97,-870,2994,-1578
98,1006,4690,-1552
99,-694,4824,-2974
101,846,2160,-3134
102,500,5732,-3750
104,-214,4294,-4200
105,908,2234,-3630
106,-1704,4160,-4552
108,-1020,3562,-3810
109,654,4344,-3906
110,-1152,3988,-3542
112,-1236,2552,-2306
113,-1332,3702,-1926
115,-1236,4456,-1848
116,-674,3350,-1476
117,-2020,3056,-314
119,-1884,3064,514
120,-1656,3990,1324
121,-2270,3554,1132
123,-782,1726,1512
124,-2368,4412,1806
126,-3320,4582,2674
127,-850,2960,1938
128,-1760,4312,756
130,-970,3236,1376
131,-2738,3646,1010
132,-2700,4976,418
134,-876,1900,-1148
135,-1142,5144,-886
137,-1568,4930,-2058
138,696,2958,-1454
139,-1384,5606,-2474
141,-88,1572,-3942
142,-1144,4622,-3886
143,-1302,5632,-4076
145,650,2540,-3518
146,-1602,4172,-4492
148,-1784,4180,-4016
149,480,3724,-4016
150,-702,4356,-3870
152,-1354,2310,-2318
153,-1092,3002,-2138
154,-1416,4156,-1530
156,-634,2740,-1574
157,-1440,3006,-786
159,-1952,3228,718
160,-2188,3660,1280
161,-2262,3950,892
163,-768,1978,958
164,-2668,3298,1710
166,-2676,3724,2562
167,-1268,2154,2594
168,-2794,3858,940
170,34,2574,1144
171,-436,2412,1298
172,-3150,4542,-184
174,344,2254,246
175,1142,2854,-714
177,-1292,3798,-1502
178,1170,1218,-1968
179,-1286,5264,-2996
181,356,2612,-2988
182,1166,2168,-4412
183,-1658,4900,-4276
185,774,2212,-3838
186,-412,3026,-4356
188,-1174,3740,-3810
189,706,3188,-4140
190,150,4246,-3414
192,-1296,2814,-2512
193,-806,2366,-1996
194,-1328,4286,-1940
196,-838,3720,-1302
197,-878,3202,-346
199,-2148,3216,460
200,-1752,2992,1380
201,-2214,4034,1282
203,-1492,2444,800
204,-896,1920,1948
205,-2792,4482,2246
207,-2008,2992,2160
208,-2092,4178,1048
210,-1020,3336,546
211,526,2252,1334
212,-2562,4556,198
214,-2068,3928,1138
215,1944,4058,-1054
216,-1344,5486,-1528
218,-64,2204,-1732
219,-1372,5082,-2054
220,-794,4378,-2516
222,1104,3430,-4250
223,-1278,5730,-4226
225,32,3676,-3464
226,-1398,3632,-3856
227,-1580,4042,-4176
229,-352,3678,-4088
230,-388,4436,-3972
232,-1348,3638,-2384
233,-1160,2560,-2040
234,-1194,3778,-1948
236,-1216,3084,-1668
237,-1392,3074,-912
238,-2004,3294,646
240,-1800,3210,1404
241,-2300,3818,1072
243,-2126,3370,620
244,-2520,2994,1606
245,-2538,4300,2056
247,-3018,2448,3038
248,-2880,3812,1572
249,-1470,4100,858
251,228,2166,1164
252,-2842,3906,1042
254,-2548,2374,574
255,1470,2276,-1742
256,-1342,5570,-1560
258,1354,1252,-2146
259,-1026,3688,-1578
260,-1274,2890,-2618
262,1604,1614,-4376
263,-1604,5112,-4264
265,-972,2598,-3860
266,-236,3060,-3214
267,-1672,4320,-4010
269,584,2972,-4196
270,144,4116,-3840
271,-986,2962,-2798
273,-674,2058,-2232
274,-1254,3050,-1700
