timestamp,accX,accY,accZ
0,-3026,4604,1782
2,-1014,2846,1746
3,-2080,3094,1958
4,-2722,2626,3754
6,-1422,2404,4030
7,-2924,4344,4344
8,-2298,2184,2760
10,-610,2582,2654
11,-2300,4298,2272
13,-1556,2464,2596
14,-1164,3558,1194
15,-1106,2688,-1242
17,260,2928,-1992
18,-1336,4550,-2000
20,-432,2718,-2490
21,-330,3314,-4260
22,-200,3598,-5474
24,12,3578,-5352
25,-1678,4552,-5530
26,-378,2876,-5266
28,118,3260,-5928
29,-378,3956,-5574
31,-210,3530,-4694
32,-344,3580,-3758
33,-706,3140,-2958
35,-552,3162,-2936
36,-648,3706,-1920
37,-1296,2494,-766
39,-2590,3572,1312
40,-2958,3860,1818
42,-1322,3106,1410
43,-1454,2804,2692
44,-2490,3484,3616
46,-1844,2496,4028
47,-1992,4550,3928
48,-950,3242,2538
50,-544,1964,2572
51,-2708,4328,2706
53,-1514,2700,2236
54,-1086,4752,194
55,-118,3720,-758
57,614,2406,-1340
58,-1808,4454,-1292
59,-592,2920,-2270
61,-144,2938,-4676
62,-26,3908,-5302
64,460,3298,-5470
65,-1002,4354,-4970
66,-746,3112,-5370
68,-34,2834,-6236
69,-186,4204,-5814
70,-258,3766,-5126
72,-506,3458,-3784
73,-1024,3238,-3306
74,-520,3164,-2530
76,-784,3800,-2034
77,-704,2658,-1238
79,-1584,3678,982
80,-2946,4844,1766
81,-1760,3772,1542
83,-1772,2640,1742
84,-3014,3828,3184
85,-2014,3172,4086
87,-2926,4090,4086
88,-2622,4188,3106
90,-156,2660,2808
91,-2206,4452,2594
92,-2342,2192,2360
94,-1134,3710,1528
95,-856,4842,-1392
97,710,2754,-1478
98,-1332,4634,-1356
99,-1428,3970,-2676
101,-330,3316,-4046
102,-624,4304,-4868
103,158,3650,-5304
105,-1350,4556,-5070
106,-1160,3884,-5426
108,-196,3132,-5742
109,-254,4088,-6078
110,-66,3698,-4826
112,-658,3722,-3858
113,-880,3236,-3566
114,-816,3432,-2902
116,82,3366,-2640
117,-630,3092,-586
119,-2444,3618,378
120,-2334,3762,1730
121,-1762,3582,1596
123,-1554,2554,1784
124,-2178,3994,3470
126,-1776,2788,3984
127,-1590,2476,4172
128,-1594,3916,2692
130,76,1652,2594
131,-842,3078,2632
132,-2170,2738,2940
134,-602,2140,490
135,-74,4178,-940
137,774,2084,-1452
138,-1114,3680,-1374
139,-730,3070,-2238
141,410,2440,-3694
142,-756,4484,-5218
143,312,2996,-5780
145,-474,3962,-5208
146,-864,3372,-5294
148,-470,2714,-5514
149,-124,4326,-5922
150,432,3708,-5490
152,-586,3610,-3718
153,-1124,3130,-3238
154,-626,3456,-2568
156,8,2802,-2042
157,-1480,3406,-1178
159,-2030,3330,202
160,-2158,3652,1366
161,-2308,3936,1794
163,-1692,3044,2352
164,-2452,3392,2990
165,-2488,3968,3560
167,-1350,3156,4044
168,-3542,4992,3882
170,-978,3194,2142
171,-1588,3760,2538
172,-3126,4654,2748
174,-1530,2682,1590
175,-900,4560,-210
176,-44,4030,-1324
178,-1184,3642,-1528
179,-1834,4642,-1814
181,-308,2732,-3950
182,-866,4598,-4396
183,-666,4412,-5536
185,280,3858,-5366
186,-1182,4704,-5072
187,-748,2702,-5624
189,-136,3702,-5756
190,100,4140,-4828
192,-592,3470,-3956
193,-1158,3388,-3402
194,-1196,3478,-2914
196,148,3198,-2576
197,-778,2748,-428
199,-2542,3724,412
200,-2054,3426,1288
201,-1812,3550,1544
203,-1758,2676,2046
204,-2072,2682,2776
205,-2512,2950,3766
207,-1318,1928,3572
208,-3484,4430,3112
210,2,1938,2548
211,-40,2202,2618
212,-2904,3428,2462
214,-656,2252,1620
215,-444,3980,-806
216,454,2804,-1122
218,-654,2876,-808
219,-1598,3706,-2416
221,382,2546,-3792
222,-434,3832,-4998
223,-226,3466,-5708
225,-168,3342,-5366
226,-756,4288,-5072
227,-578,2904,-5678
229,-244,3196,-6114
230,200,3926,-5458
232,-602,3720,-4008
233,-1004,3058,-3408
234,-486,3466,-2888
236,-380,3600,-2202
237,-1482,3016,-1420
239,-2222,3508,342
240,-2060,3548,1602
241,-2088,3656,1574
243,-1972,3174,2346
244,-2428,3362,3086
245,-2490,4198,3866
247,-1250,2958,4014
248,-3482,4804,3782
250,-1092,3576,2136
251,0,3224,2322
252,-3302,4768,2908
254,-1650,2714,1340
255,-904,4334,56
256,-98,4146,-1414
258,-60,3256,-1764
259,-1724,4280,-1824
260,-612,3390,-3898
262,-700,4266,-4162
263,-562,4166,-6010
265,-176,3788,-5608
266,-978,4468,-5168
267,-858,3572,-5810
269,-298,3608,-5716
270,76,4272,-5948
272,100,3584,-3912
273,-968,3112,-3676
274,-1202,3344,-2618
