timestamp,accX,accY,accZ
0,-1852,3464,332
2,-1786,2826,1036
3,-2186,3620,1430
4,-1806,3516,1350
6,-528,3000,2394
7,-3954,4702,3052
9,-2694,3064,2506
10,-2430,4838,1612
11,-988,3380,454
13,-412,1660,2278
14,-2776,4138,866
15,-1182,3152,570
17,1096,3512,-1088
18,-1030,4206,-1812
20,-1262,3622,-1676
21,-288,3844,-2092
22,-1458,5384,-2518
24,90,1998,-4598
25,142,4190,-4522
26,-1028,4986,-3654
28,-130,2770,-3796
29,-1596,4784,-4398
31,16,2790,-4744
32,-202,3460,-4188
33,-2508,4570,-2778
35,-1970,2434,-2086
36,-30,2932,-2966
37,-1072,3704,-1436
39,-1432,3186,-250
40,-1972,3674,56
41,-2030,2420,820
43,-1844,2862,1022
44,-2238,3890,1210
46,-928,1986,1648
47,-3842,4010,2770
48,-3402,2562,2354
50,-2220,3924,2296
51,-1864,4486,582
53,-1160,2394,2428
54,-3048,4072,1606
55,-1902,3756,384
57,1298,2810,-1152
58,-284,3798,-1548
59,-1792,2944,-1308
61,584,2564,-1852
62,-950,4888,-3070
63,1388,2182,-4450
65,918,2738,-4592
66,-770,3802,-4016
68,-90,2152,-3620
69,-1370,4082,-4926
70,1054,3210,-5296
72,1058,2470,-4556
73,-1806,4450,-2536
74,-1004,2756,-2024
76,112,2368,-3214
77,-1150,4046,-2232
79,-1330,3158,-868
80,-1706,3420,540
81,-1744,2788,860
83,-1450,2576,898
84,-2012,3592,1370
85,-768,1814,1176
87,-2414,2796,3368
88,-2382,2984,2302
90,-1684,2736,2384
91,-2426,3536,496
92,-238,1672,1662
94,-2298,3306,956
95,-1262,3754,408
97,1160,2846,-362
98,786,4592,-1356
99,-1510,3910,-812
101,772,2122,-1942
102,-1416,5778,-3022
103,174,3372,-3814
105,2004,1622,-4228
106,-1240,5130,-4038
107,120,2364,-3832
109,-632,5218,-4782
110,10,4256,-5266
112,1702,2220,-4056
113,-2778,5058,-2894
114,-2026,3642,-2056
116,60,2968,-3158
117,-998,3782,-2878
118,-1110,3624,-116
120,-2260,3804,176
121,-2110,3124,920
123,-1570,3082,934
124,-2178,4044,1362
125,-1606,2786,1364
127,-938,4352,3306
128,-3090,4062,2792
129,-1696,4186,2198
131,-2430,4940,1090
132,-132,2140,824
134,-1392,4112,1356
135,-2672,3790,806
136,424,3004,-880
138,-232,3952,-1594
139,-1772,4200,-1368
140,-300,2826,-1584
142,-714,4708,-2376
143,-1012,4724,-4496
145,1004,3118,-4540
146,-312,4686,-3962
147,-664,3648,-3804
149,-1260,3986,-4050
150,-678,4760,-4728
151,1076,2654,-4726
153,-1518,3834,-3752
154,-2490,4336,-1768
156,-74,2782,-2560
157,-440,3026,-3200
158,-1134,3686,-876
160,-1676,3604,66
161,-2144,3496,864
162,-1510,2360,836
164,-1782,3486,1238
165,-1890,2068,1336
167,-1906,2342,1952
168,-4676,4880,2226
169,-2108,2644,2380
171,-2180,5010,1710
172,-1764,1544,1694
173,-2420,3134,2396
175,-2944,4290,1126
176,-1520,2764,-290
178,782,3176,-1444
179,-1156,4434,-1128
180,194,2638,-1316
182,-42,3424,-1924
183,-1416,3820,-3658
184,1568,2134,-5044
186,380,3942,-4010
187,-206,2730,-3766
188,-750,2620,-3742
190,-1236,4504,-5044
191,1582,2764,-5258
193,-84,3120,-3196
194,-2658,4018,-2004
195,-404,2842,-1934
197,-40,2860,-3286
198,-1044,3560,-1858
199,-1366,3362,-150
201,-2046,3186,936
202,-1752,2346,708
204,-1598,2736,1344
205,-1806,3492,1664
206,-738,1294,1222
208,-3712,4668,3150
209,-1558,2200,2230
210,-2038,3688,1030
212,-684,2692,606
213,-954,1896,2470
215,-2698,4104,624
216,-24,3118,270
217,1112,2750,-1322
219,136,4610,-1420
220,-540,3196,-790
222,20,3984,-2410
223,-1334,4882,-3314
224,704,3264,-4396
226,1132,4414,-4378
227,-788,3762,-3830
228,-472,2606,-3788
230,-538,4526,-4734
231,1078,3656,-5284
232,780,3088,-3976
234,-2408,4090,-2536
235,-1538,3522,-2432
236,-426,3084,-3058
238,-1018,3594,-2742
239,-1276,3728,24
241,-1932,3306,490
242,-1946,2756,964
243,-1684,3396,1224
245,-1846,4086,1630
246,-1082,2356,1706
247,-4772,4828,3738
249,-2512,3614,2476
250,-2232,2478,1692
252,-2208,4258,406
253,28,2048,1430
254,-2198,4078,1380
256,-2200,3900,696
257,1016,2812,-1130
258,-650,4288,-1640
260,-1766,4196,-1402
261,224,2908,-2006
262,-1166,4886,-2624
264,-860,4276,-4826
265,864,3712,-4536
267,-458,4714,-4102
268,-482,2756,-3614
269,-890,4084,-4264
271,-8,4182,-4920
272,1292,3284,-4454
274,-1824,4106,-3426
