timestamp,accX,accY,accZ
0,-956,3502,-1856
2,-1892,4102,-580
3,-1318,3338,-668
4,-830,2538,312
6,-2450,3816,1494
7,-2598,3118,3668
9,-3024,3582,3330
10,-2112,3512,3258
11,-900,2666,3968
13,-2962,3232,4438
14,-3626,3596,3690
16,-362,2910,2530
17,-1164,4118,2232
18,-1174,2600,1302
20,-1468,3758,1440
21,-1324,4326,-718
22,-308,2902,-2010
24,-678,4146,-2734
25,-80,3734,-3720
27,-288,3274,-4010
28,-942,2882,-4724
29,-1496,4820,-6076
31,914,4490,-6650
32,1202,3172,-6158
33,-1558,3796,-5130
35,-670,3504,-5082
36,476,3466,-5696
38,-114,3604,-5100
39,-794,3344,-3050
40,-1218,3478,-1896
42,-1550,3804,-1464
43,-2012,2652,-526
45,-886,2168,-204
46,-2156,3744,1820
47,-2904,3394,4158
49,-2720,3170,3440
50,-3142,3292,3128
51,-596,2294,3528
53,-1898,2934,4442
54,-3020,3402,4792
56,-1226,2806,2458
57,-412,4066,2114
58,-1414,3014,1224
60,-1104,3052,1208
61,-810,3792,-180
62,-454,2804,-1056
64,-682,4148,-3070
65,74,4028,-3774
67,390,3618,-4154
68,-1176,3100,-5312
69,-1516,4416,-5150
71,468,3870,-6834
72,516,3408,-6562
73,-1270,3482,-5616
75,-1100,3418,-5154
76,480,3816,-5158
77,452,3854,-4436
79,-822,3262,-3260
80,-752,3370,-2458
82,-1016,4442,-576
83,-1712,3146,-726
84,-606,1926,378
86,-2476,4350,1452
87,-2600,3740,3072
89,-3086,3198,3210
90,-2800,3876,3100
91,-674,2964,4062
93,-2684,3032,3832
94,-4184,3988,4930
95,-2274,2992,3022
97,-1386,4150,2360
98,-1654,3998,542
100,-986,3060,1158
101,-1614,4894,708
102,-666,3380,-2018
104,-830,3634,-2288
105,-422,4708,-3938
106,918,3226,-4162
108,-734,3270,-4976
109,-2096,4218,-5766
111,1296,3966,-6644
112,1208,3744,-7034
113,-390,3480,-5386
115,-718,3326,-5220
116,32,3728,-5298
117,178,2936,-5004
119,-718,3084,-4612
120,-1138,3794,-2388
122,-1500,3672,-1412
123,-2090,3880,-354
124,-1646,1742,-490
126,-2042,3354,1392
127,-2218,3876,3566
128,-2690,3062,3768
130,-3072,3756,3572
131,-1686,2474,3784
132,-1268,2342,4132
134,-3156,3322,4718
135,-1434,3012,4230
137,-292,2912,2520
138,-1610,3350,640
139,-698,3214,1102
141,-1014,3722,-30
142,-866,3306,-738
144,-310,2738,-1870
145,-490,4380,-3752
146,-12,3786,-4322
148,-362,2870,-5286
149,-1714,4676,-5052
150,526,3954,-6734
152,976,4006,-6472
153,-1084,3726,-5976
155,-618,3088,-5404
156,-34,3976,-4968
157,298,3622,-4994
159,-100,3386,-3452
160,-1010,3744,-2644
162,-1088,3738,-952
163,-1774,3656,-654
164,-924,2468,-708
166,-642,2202,1968
167,-2814,3894,2838
168,-3600,3272,3826
170,-2070,3992,2972
171,-1248,3532,3278
172,-1280,2126,4180
174,-3714,3838,4934
175,-2400,3744,4390
177,-582,3440,2012
178,-1586,4074,414
179,-1170,3168,1592
181,-1720,4276,1290
182,-1722,4150,-6
184,92,2940,-3044
185,-8,5144,-3922
186,188,4386,-3960
188,-806,2750,-4818
189,-1932,4692,-4742
190,8,4460,-6806
192,486,3920,-7124
193,-1070,4166,-6432
194,-944,3068,-4908
196,258,3500,-5400
197,-248,3658,-5130
199,-176,3182,-4218
200,-852,4028,-3276
201,-1442,3120,-1436
203,-1656,3310,-1042
204,-1714,3420,-476
205,-1506,2788,1244
207,-2836,3318,2090
208,-3428,3368,4068
210,-2028,3588,2902
211,-1918,4004,3440
212,-1718,1958,4068
214,-2980,3248,4928
215,-2940,3266,3978
217,-354,2820,2694
218,-1596,3510,564
219,-1002,3518,1728
221,-534,3340,1194
222,-1582,3798,-650
223,-136,2666,-2016
225,294,3500,-3250
226,10,3928,-3988
227,-578,2600,-4026
229,-1230,3490,-5124
230,870,3748,-6784
232,1326,3036,-6946
233,-464,4386,-5818
234,-554,3218,-5176
236,632,2758,-5172
237,-356,3948,-5100
239,-326,3188,-4146
240,6,3938,-2644
241,-1706,3808,-1472
243,-1720,3370,-266
244,-1544,2678,-728
245,-634,1898,-72
247,-2634,3350,2934
248,-3848,3578,4090
249,-1832,2938,2974
251,-1186,3750,3334
252,-1262,2274,4082
254,-2202,2402,4722
255,-2392,3748,4436
256,-752,3044,3530
258,-588,3852,574
259,-1286,3216,836
261,-894,3150,1514
262,-1700,4486,-154
263,-742,2902,-1700
265,618,4504,-3824
266,-616,4928,-3686
267,-240,2788,-4558
269,-1636,4658,-5304
270,-428,5018,-5938
272,2014,3222,-6950
273,-1520,4462,-6256
274,-1282,3728,-5420
