timestamp,accX,accY,accZ
0,-884,3680,-5006
2,-14,3762,-5038
3,-60,4496,-5558
4,-368,2974,-4956
6,-522,2752,-4230
7,-800,3842,-3232
9,-316,3578,-3054
10,-562,3504,-2842
11,-588,3018,-1042
13,-1516,3358,-562
14,-2036,4230,858
15,-412,1170,168
17,-2380,2424,1346
18,-3074,4444,2700
20,-1010,2880,3268
21,-2992,3346,2388
22,-1636,2354,2506
24,-228,2348,3472
25,-2650,4490,2610
26,-1914,2606,2474
28,232,2064,586
29,-1284,4754,-278
31,-180,2540,86
32,-616,2770,-854
33,-868,3818,-1140
35,1438,1936,-3260
36,-1226,5110,-3936
38,-758,4474,-3410
39,480,3382,-5080
40,-834,3560,-5068
42,-298,3274,-5258
43,-376,4690,-5330
44,-284,3720,-5202
46,-96,2810,-4332
47,-802,3592,-3514
48,-976,3602,-3324
50,-666,3794,-2686
51,-1014,2856,-2126
53,-1274,3000,-384
54,-1678,4248,544
56,-1430,2596,532
57,-3586,3184,1816
58,-2256,4442,1808
60,-2320,4274,3120
61,-3292,3386,2830
62,-2440,3120,3262
64,-804,2924,3200
65,-2526,4408,2934
67,-2792,1834,1698
68,-480,3324,628
69,-1316,4988,-56
71,-148,2340,84
72,-1948,4240,-14
74,-992,2632,-2124
75,704,2488,-3552
76,-872,4200,-3540
78,-1568,3968,-3872
79,70,3430,-4652
80,80,3536,-4984
82,-380,3694,-5242
83,-566,4330,-5294
85,-130,3304,-4970
86,-404,2954,-4608
87,-646,3098,-3264
89,-334,3872,-3186
90,-750,3866,-2154
91,-782,2660,-1706
93,-1378,3602,-858
94,-1578,4212,526
96,-882,1728,560
97,-2474,2184,1676
98,-3060,4390,2188
100,-1148,3674,2912
101,-2284,3284,2308
102,-2300,2764,2942
104,-502,1994,3420
105,-2040,4916,2796
107,-1966,2978,2266
108,226,4372,1124
109,-1490,4486,630
111,-302,2306,-196
112,-986,4598,-1120
114,-222,3586,-1890
115,1048,2688,-3030
116,-1210,4342,-3710
118,-1122,4212,-3200
119,258,3738,-4954
120,-166,3568,-5710
122,-424,3338,-4638
123,-606,4542,-4738
125,-326,3654,-4854
126,36,3066,-4562
127,-526,3684,-4040
129,-834,3926,-2842
130,-1236,3486,-2478
132,-1422,2848,-1952
133,-1400,3630,-812
134,-1648,4328,-146
136,-1810,1350,778
137,-3478,2584,2226
139,-2270,3892,2650
140,-2734,3372,2750
141,-2750,3630,2604
143,-2476,3494,3272
144,-942,2404,3422
145,-2774,4216,3294
147,-2542,2372,1262
148,-188,3362,790
150,-1158,4704,570
151,-414,2428,556
152,-1698,3746,62
154,-748,4338,-2290
155,970,2738,-3502
156,-666,4030,-3396
158,-648,3694,-3572
159,-112,3280,-4372
161,-90,3786,-5352
162,136,3370,-5638
164,-490,4124,-4956
165,-358,3148,-4588
166,-312,2558,-4494
168,-492,3908,-3748
169,-422,3888,-3570
170,-942,3584,-2046
172,-1628,2606,-1336
173,-1326,3022,-128
175,-1860,4264,508
176,-588,1942,488
177,-1914,3578,2170
179,-2850,4384,2456
180,-1134,3750,2868
182,-2812,3506,2356
183,-2236,2904,2530
184,-612,3136,3428
186,-2896,4760,3002
187,-2382,3374,1218
188,356,3968,908
190,-1590,5034,358
191,-86,2906,228
193,-1472,4322,-1238
194,-1440,4356,-1226
195,1070,2874,-3644
197,-1296,4784,-3734
198,-1028,4144,-3650
199,-230,3916,-4898
201,-582,4102,-5460
202,14,3008,-5104
203,-804,4732,-4560
205,-502,3970,-4968
206,188,3046,-4516
208,-756,3668,-3870
209,-1036,3780,-3070
210,-756,3634,-2524
212,-1026,3238,-1768
213,-1490,3380,-602
214,-1684,4122,-132
216,-1398,3628,484
217,-262,2572,2014
219,-2866,3750,2054
220,-3276,4296,3082
221,-2654,3518,2362
223,-2542,3596,2340
224,-884,2368,3348
225,-2286,3548,3192
227,-2842,4656,2196
228,-98,2236,252
230,-1052,4930,316
231,578,1938,-152
232,-1476,3116,328
234,-1896,3330,-1926
235,1788,2118,-3392
237,-6,4278,-3384
238,-424,3120,-3934
239,-392,3188,-3768
241,-320,3892,-5488
242,380,2978,-5434
244,-426,3912,-4892
245,-180,3426,-4892
246,8,2658,-4366
248,-766,3620,-3926
249,-798,3780,-3534
251,-248,3870,-2464
252,-1764,3036,-1520
253,-1936,2838,-504
255,-1768,4140,524
256,-702,2570,132
257,-974,1720,2320
259,-2866,4440,2340
260,-2220,4044,3408
262,-1066,3542,2656
263,-2588,3504,2556
264,-930,2202,3238
266,-2528,4226,2924
267,-2592,3992,2108
268,100,3372,730
270,-1262,4856,526
271,-730,3364,106
273,-162,3944,-468
274,-1810,4804,-1396
275,560,2788,-3812
