timestamp,accX,accY,accZ
0,1158,3260,-3674
2,1546,2402,-4548
3,-1176,4386,-4240
5,354,3200,-3984
6,-128,4030,-5068
7,-808,3412,-4844
9,252,3026,-4614
10,-272,4694,-3106
11,-1518,3386,-2498
13,-1104,2438,-2374
14,-946,3664,-1744
15,-564,3708,-1760
17,-1394,3216,448
18,-2796,3112,1208
20,-1566,2834,1064
21,-2324,4316,2024
22,-2280,2964,1654
24,-2050,3540,2840
25,-2182,4134,1936
26,-1874,2874,2212
28,-2530,4722,1170
29,-778,2722,692
31,496,1938,1878
32,-2428,4276,796
33,-1478,3428,742
35,1292,4288,-1754
36,-458,4806,-1522
37,-86,2398,-1928
39,-1324,4908,-2636
40,-60,4538,-4178
42,1790,3164,-4606
43,-1460,4896,-4416
44,-664,3920,-3978
46,-588,4076,-4164
47,-900,4004,-4800
48,-640,3258,-4302
50,-546,4436,-3548
51,-1158,4004,-2812
53,-1170,2916,-2194
54,-862,3134,-2280
55,-858,3276,-1116
57,-1800,2954,4
58,-2500,3416,1350
59,-1152,2648,578
61,-1370,3364,1266
62,-2580,3918,1636
64,-3258,2670,2912
65,-2698,4044,2486
66,-2460,2436,2464
68,-3254,4056,1952
69,-2180,4352,1316
71,268,2018,1716
72,-2728,3808,952
73,-2002,2806,58
75,1768,2164,-1896
76,-1198,5654,-914
77,908,1018,-2164
79,-526,3078,-2068
80,-1318,4024,-3744
82,2286,1858,-4534
83,-736,4210,-4070
84,114,2888,-4738
86,240,3482,-3490
87,-608,3988,-4940
88,-124,2878,-4702
90,-60,3472,-3060
91,-1334,3638,-2928
92,-854,2560,-2420
94,-770,2806,-1806
95,-1096,3858,-1582
97,-764,3262,-828
98,-1820,3280,1190
99,-2560,3490,1242
101,-1088,2848,1654
102,-1796,2812,1528
104,-2438,2134,2036
105,-3526,4248,2152
106,-1500,3274,2714
108,-1646,2778,1516
109,-1942,3600,1368
110,196,1938,1394
112,-1218,4682,850
113,-1498,3278,516
114,894,2660,-1390
116,224,4932,-2090
117,-232,2946,-1422
119,348,1964,-2720
120,-568,4822,-3406
121,1862,2736,-4644
123,1160,4924,-4436
124,-1462,4060,-4024
126,482,2692,-4262
127,-762,4574,-4872
128,-574,3586,-4956
130,24,3946,-3834
131,-1224,4154,-2812
132,-1118,3002,-2324
134,-1066,3182,-2000
135,-1086,3780,-1752
137,-968,2834,-246
138,-2200,2996,970
139,-3140,3710,832
141,-1074,3146,1220
142,-1918,3794,1550
143,-1558,2518,2930
145,-3330,3832,2976
146,-2582,4092,2518
148,-2528,3574,1858
149,-2492,4482,1336
150,-1444,1736,1662
152,-2164,3608,834
153,-2238,5176,-72
154,1580,1838,-1388
156,-1134,5444,-1612
157,-778,4782,-2082
159,-380,2992,-2010
160,-1852,5714,-4134
162,2494,1846,-4490
163,-246,4504,-4096
164,-156,2580,-4490
166,226,3022,-3726
167,-714,4274,-5284
169,100,2814,-4694
170,-282,3448,-3048
171,-1250,3690,-2880
173,-270,2328,-2534
174,-826,3684,-1928
175,-1406,4022,-1382
177,-378,3012,-40
178,-2964,3514,1214
180,-3020,3708,1446
181,-1194,3672,1530
182,-1910,3268,1320
184,-1690,1806,3358
185,-2808,4400,2430
186,-2232,3554,2678
188,-1098,4170,1576
189,-2038,4054,1346
191,-352,2158,1316
192,-834,4480,870
193,-1898,3962,560
195,822,2504,-1514
196,-684,5184,-2052
198,-158,3080,-1958
199,810,4658,-2064
200,-900,4876,-3374
202,1612,2372,-4910
203,-1212,5468,-4400
204,-1216,4338,-4112
206,434,3708,-4226
207,-950,4794,-4950
208,-322,3552,-4190
210,-780,4156,-3978
211,-1524,4518,-2962
213,-852,2938,-2280
214,-1254,3470,-2348
215,-1720,4158,-1246
217,-720,2480,-466
218,-2012,3154,590
220,-3334,3936,1260
221,-1052,2828,1156
222,-1982,3744,1068
224,-2678,2230,2752
225,-3550,3780,3486
227,-2850,2790,2630
228,-2168,3392,1866
229,-2252,4466,1512
231,-176,1828,1536
232,-1918,3292,826
233,-2200,5098,-100
235,1120,1826,-856
236,-588,4560,-1904
237,-974,2068,-2064
239,-64,2848,-1950
240,-1796,5374,-4206
242,2142,2070,-4284
243,438,4214,-4790
244,-1614,3030,-4478
246,334,2548,-3864
247,-786,4386,-5326
248,12,3114,-4604
250,-86,3264,-4264
251,-1314,3914,-2830
253,-418,2506,-2676
254,-684,2806,-1934
255,-1454,4134,-1510
257,-594,2930,-904
258,-1278,3522,1078
260,-3082,3790,1596
261,-1304,2868,1568
262,-1736,3252,1272
264,-1386,1858,1590
265,-3458,4404,2608
267,-2464,3458,2646
268,-1038,2640,1638
269,-1468,3906,612
271,-588,1882,1498
272,-1094,4684,1362
273,-1718,3504,852
275,832,2712,-1168
