timestamp,accX,accY,accZ
0,-656,2852,-2360
2,-1334,3824,-1332
3,-1146,3000,-690
4,-1608,2986,914
6,-2362,3308,1194
7,-2052,3804,1140
9,-1532,1466,1016
10,-3228,3028,2490
11,-3480,4820,2616
13,-3054,2244,2098
14,-2412,3234,1524
15,-1712,3462,2298
17,-1000,3500,2146
18,-1184,2682,266
20,-1728,3616,-364
21,538,2938,-626
22,-180,3742,-1114
24,112,3204,-1832
25,374,2064,-1862
26,-520,4604,-3184
28,1338,2572,-4326
29,312,3392,-3972
31,-1098,3684,-4096
32,138,2392,-4236
33,-570,4018,-4478
35,-220,3852,-4622
36,-264,3068,-3708
37,-828,3788,-2802
39,-762,3328,-2502
40,-278,2658,-2218
41,-1018,4210,-1570
43,-1458,3346,-776
44,-1110,2944,612
46,-2298,3292,760
47,-2256,3500,1120
48,-2004,1790,916
50,-2270,2390,1966
51,-3182,4102,3036
52,-994,3092,2220
54,-1830,2648,2094
55,-1846,3216,1512
57,-1608,4034,2666
58,-1354,3566,704
59,-1106,2950,-378
61,-158,3906,-790
62,412,3808,-1218
63,-1240,4676,-1136
65,-246,2648,-2816
66,-404,4408,-2822
68,-42,4518,-4210
69,554,3090,-4326
70,-1254,4380,-3918
72,-602,3234,-4244
73,-10,4216,-4170
74,-646,4534,-5000
76,-372,3736,-3842
77,-926,3288,-3178
79,-1498,3674,-2672
80,-1028,2888,-2304
81,-826,3732,-2064
83,-1666,3680,-934
84,-1680,2926,304
85,-2150,3546,984
87,-2282,3660,1190
88,-1158,2468,832
90,-1054,1780,2276
91,-3516,4776,2630
92,-2730,4058,3074
94,-824,2948,1466
95,-2080,3534,1092
96,-1730,3790,2230
98,-1570,2982,446
99,-1628,3292,308
101,-264,3412,-848
102,-44,3556,-702
103,-1670,4732,-940
105,-458,2198,-1778
106,126,3594,-3448
107,-670,4680,-4234
109,474,3264,-3704
110,-694,4172,-3946
112,-1050,2788,-4384
113,-124,3686,-4568
114,-694,4732,-4664
116,-234,2998,-3720
117,-450,2944,-3570
118,-1364,3672,-2634
120,-328,2872,-2490
121,-806,3152,-2226
123,-1252,3266,-908
124,-1112,2732,-492
125,-1958,3272,956
127,-2152,3654,1054
128,-1738,3256,1126
129,-704,2330,2062
131,-3140,4048,2302
132,-3628,4704,2112
134,-1426,2288,1684
135,-2022,3504,1052
136,-2042,3856,2574
138,-1292,3410,1266
139,-1562,2924,326
140,-12,3836,-798
142,340,3408,-494
143,-620,4466,-1298
145,-114,2884,-1638
146,560,2520,-3128
147,-400,4512,-4258
149,706,3318,-3810
150,246,3540,-3864
151,-944,3378,-4344
153,168,2808,-4660
154,-412,4666,-4610
156,-580,3924,-4272
157,-204,2770,-3380
158,-1322,3878,-2620
160,-940,3386,-2360
161,-612,3706,-2156
162,-1620,3680,-1342
164,-1138,2942,292
165,-2040,3182,934
167,-2434,3542,1044
168,-2144,2844,912
169,-658,1706,1214
171,-2860,2864,2590
172,-2986,4286,3038
173,-576,2262,1936
175,-1742,3862,912
176,-1932,3806,2012
178,-1220,3088,2304
179,-1394,3880,600
180,-726,3690,-304
182,752,2614,-920
183,-1826,5110,-944
184,-298,3180,-1564
186,558,4170,-3048
187,-726,4800,-3322
188,1016,2990,-3860
190,-1116,4796,-3882
191,-1142,3856,-3872
193,56,3666,-4514
194,-554,4688,-4698
195,-464,4182,-3784
197,-668,3138,-3666
198,-1336,3636,-2896
200,-1134,2850,-2484
201,-890,3122,-2212
202,-1304,4154,-848
204,-1056,2804,-558
205,-2174,3068,556
206,-2532,3558,1168
208,-1842,3562,1162
209,-456,2044,1838
211,-2352,3626,2112
212,-3702,4652,3166
213,-1244,3426,1998
215,-2014,3256,824
216,-2492,3866,1546
217,-1170,3152,1458
219,-1918,3314,520
220,-1760,3210,-514
222,908,3182,-586
223,-988,4480,-970
224,-1098,1990,-1874
226,292,2592,-2242
227,-824,4850,-2596
228,-288,2710,-4182
230,-28,3822,-4162
231,-1032,4828,-4082
232,278,2674,-4390
234,-730,3928,-4428
235,-678,3748,-4156
237,188,3050,-3892
238,-854,3380,-2856
239,-934,3038,-2490
241,-822,3124,-2082
242,-1148,3714,-1646
243,-804,2832,-1220
245,-1526,2964,806
246,-2068,3512,1166
248,-1884,3586,1218
249,-1186,2728,1154
250,-2814,3106,2118
252,-3268,4338,2426
253,-2720,2540,2200
254,-1804,2618,1600
256,-2378,3810,2060
257,-834,3066,1804
259,-1216,2720,836
260,-2478,3754,186
261,652,2380,-708
263,-50,3760,-1004
264,-176,2886,-1976
266,378,1842,-1562
267,-708,5012,-3072
268,832,2890,-4064
270,624,3086,-3970
271,-940,3876,-4288
272,286,2630,-4012
274,-378,4520,-4588
