timestamp,accX,accY,accZ
0,108,4244,-6268
2,650,2864,-6874
3,-336,3592,-6042
4,-658,4490,-5000
6,68,4146,-4688
7,-1438,3306,-3010
9,-1118,3482,-3508
10,-574,2774,-2058
11,-530,1834,-1084
13,-3386,3318,1092
14,-1892,3536,2006
15,-1004,3590,1658
17,-1856,2902,3478
18,-2898,2396,4160
20,-3080,3592,4612
21,-1762,3160,3758
22,-2316,3704,4328
24,-2272,3500,3208
25,-1188,3284,2964
26,-1534,3616,3208
28,-2022,3404,130
29,-562,4382,-104
30,1348,3412,-1104
32,-2160,4244,-1220
33,-1792,3094,-2080
35,-422,2832,-5248
36,224,4904,-5388
37,224,3614,-5676
39,-1016,4082,-5362
40,-210,4238,-6018
42,674,3480,-6666
43,-704,3314,-6276
44,-698,4158,-5880
46,-202,3836,-4254
47,-990,3172,-3562
48,-1724,3158,-3230
50,160,3804,-2480
51,306,2540,-1710
52,-1840,3454,1292
54,-2894,3634,1664
55,-1128,3468,1648
57,-1116,3214,2288
58,-3312,2740,3722
59,-2890,3008,4256
61,-1530,3020,4208
62,-2576,3458,4064
63,-2694,2814,3108
65,-590,2946,3050
66,-1362,3990,1838
68,-1368,2026,1500
69,-1522,4274,540
70,596,3546,-1454
72,-872,3552,-1420
73,-2078,3688,-2842
74,520,3486,-4114
76,748,4318,-5202
77,186,3724,-5542
79,-1076,4084,-5296
80,-160,3942,-6038
81,392,2862,-6606
83,-818,3326,-6130
84,-914,4140,-5306
85,-170,4284,-4700
87,-342,3506,-3482
88,-944,3102,-3034
90,-258,4094,-3006
91,-330,3152,-1520
92,-2706,2818,1042
94,-2920,3826,988
95,-2278,3670,1894
96,-1828,3026,2156
98,-2968,2822,4058
99,-2750,3596,4358
101,-1618,3098,4348
102,-2306,3818,4222
103,-1858,3044,3250
105,-558,2662,3338
106,-1646,3650,2862
107,-1818,2360,2426
109,-894,4420,-338
110,756,3806,-1308
112,-28,3390,-1224
113,-1772,3448,-2172
114,-286,2998,-3678
116,1068,3422,-5330
117,-824,4692,-5612
118,-806,3722,-5828
120,-44,3012,-5826
121,-118,3216,-6194
123,-1052,4064,-6098
124,670,4088,-6326
125,250,3946,-5228
127,-370,3322,-3110
128,-1182,2934,-2978
129,-388,3196,-2080
131,20,2902,-2206
132,-1376,2210,1006
134,-2408,4064,1906
135,-2110,3810,2652
137,-1522,2724,2098
138,-3046,3394,3032
139,-2316,3576,3716
141,-2396,3052,4490
142,-3242,3212,4626
143,-2228,3306,3364
145,-346,3458,2650
146,-1774,4344,2956
147,-2052,1750,1090
149,-1344,4068,1042
150,324,4212,-1238
152,174,3896,-1622
153,-1664,3790,-2352
154,-726,3102,-3800
156,110,4124,-4930
157,-254,3818,-5746
158,-484,4416,-5764
160,-62,4114,-6078
161,372,3136,-6020
163,-794,3426,-6282
164,-736,4364,-5512
165,474,3842,-5312
167,-912,3764,-4092
168,-1028,3226,-2286
169,-12,3160,-2834
171,-808,3900,-1480
172,-368,2254,-6
174,-2604,3644,1280
175,-2710,4348,2616
176,-1898,2708,2476
178,-2818,2652,2748
179,-2928,2936,3838
180,-1946,3798,4552
182,-2634,3532,4474
183,-2582,2670,3484
184,-542,2934,2874
186,-1200,3912,2172
187,-1826,2470,1932
189,-1216,3082,1070
190,-178,3712,-844
191,-446,3486,-1294
193,-1308,3918,-1864
194,-4,3252,-3798
196,380,4258,-4172
197,108,3144,-5814
198,-1196,3902,-5158
200,-814,4566,-5788
201,0,2722,-6810
202,-444,3000,-6198
204,-912,4020,-5054
205,240,3666,-4950
207,-126,3614,-4906
208,-1182,3318,-3398
209,-366,3338,-2648
211,-332,3740,-1520
212,-1216,1790,-166
213,-2818,2950,1072
215,-2754,4478,2108
216,-962,3422,1756
218,-2446,2878,3020
219,-3140,2982,4372
220,-2168,3192,4390
222,-1846,4154,4412
223,-1888,2980,3220
224,-992,2316,3400
226,-1510,3950,3374
227,-1584,2584,2690
229,-1716,4524,-102
230,1044,3654,-770
231,902,3016,-1344
233,-2450,3732,-1348
234,-698,3060,-2848
236,478,4404,-5728
237,144,3622,-5914
238,-490,3188,-5054
240,-478,4566,-5662
241,452,3304,-6266
242,332,2654,-6748
244,-842,4362,-5850
245,46,4182,-5192
246,404,3668,-4168
248,-1526,3602,-3140
249,-494,3138,-2794
251,-216,3556,-2386
252,-834,2568,-750
253,-2310,3564,1316
255,-2928,4614,1954
256,-1014,3972,2272
257,-2764,2680,2564
259,-3524,2958,4088
260,-2556,3092,4226
262,-2600,4118,4494
263,-2600,3840,3964
264,-1638,2564,2978
266,-1522,3964,3506
267,-1362,3668,2240
268,-1636,3596,1078
270,-518,4642,-568
271,1414,2738,-1250
273,-1934,4050,-1756
274,-2336,3764,-3790
