timestamp,accX,accY,accZ
0,-1844,4120,-2
2,-406,3060,696
3,-2134,2430,1364
4,-3718,3722,2860
6,-2526,3830,3008
7,-1896,3320,2778
9,-2380,3068,3454
10,-2326,3476,3914
11,-1786,2788,3456
13,-2328,2964,2502
14,-788,3316,1546
15,-406,3432,960
17,-1064,3232,-566
18,-538,2758,-410
20,-1376,3648,-2160
21,140,3680,-2808
22,416,3438,-3458
24,-44,4184,-3600
25,-524,3428,-4514
27,100,3308,-5590
28,-270,4192,-5678
29,-150,3800,-5750
31,-150,4002,-4806
32,-390,3526,-4878
33,-324,3076,-4266
35,-488,3668,-3848
36,-616,4088,-3018
38,-566,3626,-1738
39,-1446,2874,-920
40,-2360,4080,-152
42,-1298,2524,318
43,-974,1634,766
44,-3338,3048,2880
46,-2330,3832,3548
47,-1440,3230,3106
48,-2392,2780,2592
50,-2278,3572,3862
51,-1674,3188,3960
52,-1862,3302,2676
54,-2182,3562,2302
55,-350,3148,730
57,-1104,4028,328
58,-440,2196,-242
59,-1468,2980,-330
61,-234,3974,-2282
62,1096,3028,-3198
63,644,4496,-3530
65,-710,3644,-3886
66,-4,3022,-4862
67,86,3968,-5474
69,-218,3592,-5492
70,116,4378,-5382
72,-96,3924,-4908
73,-360,3092,-3982
74,-1080,3222,-4346
76,-348,3620,-3782
77,-138,4198,-2324
79,-1560,2692,-1540
80,-2012,2994,318
81,-804,3760,302
83,-538,2096,576
84,-1782,1978,2308
85,-2922,4530,2950
87,-1674,3750,3408
88,-1622,3058,2216
89,-3136,3536,3184
91,-1510,3266,3342
92,-2208,3164,2708
94,-3294,3874,2770
95,-1088,3326,486
96,-942,5096,632
98,-344,3146,-412
99,-330,4174,290
101,-1290,4492,-1442
102,462,2888,-3976
103,-466,4400,-3928
105,-994,4424,-4472
106,192,3478,-4764
108,-180,3916,-5382
109,-328,3436,-5638
110,-294,4040,-6060
112,-12,4458,-4986
113,-628,3190,-4138
115,-1302,3100,-3880
116,-86,3930,-3436
117,138,3894,-2982
119,-666,3248,-948
120,-2384,3554,-338
121,-1260,4202,440
123,-630,1710,242
124,-3490,2716,2002
126,-3306,4018,3308
127,-1196,3388,2976
128,-2402,2768,2806
130,-3270,3550,3564
131,-934,2836,3710
132,-1368,2300,2656
134,-3018,3634,2600
135,-404,2504,1568
137,-714,4398,76
138,-18,2412,-966
139,-988,2876,-594
141,-552,3962,-1996
142,874,2830,-2804
143,942,3256,-3598
145,-764,4102,-4118
146,34,3280,-4330
147,220,3958,-5288
149,-480,3664,-5180
150,-182,3438,-5328
152,-64,4356,-5104
153,-66,3530,-4622
154,-748,3076,-3966
156,-546,3318,-3748
157,-346,3776,-2548
158,-542,3212,-1508
160,-1740,2734,-1060
161,-2172,3742,522
163,-682,2426,738
164,-1380,1542,970
165,-3930,4106,2484
167,-1970,4030,3322
168,-1408,3474,2442
170,-2938,3000,2974
171,-2440,3324,3434
172,-1010,2814,2800
174,-3056,3984,2666
175,-1574,3134,1034
176,-292,4354,998
178,-416,3442,-456
179,-346,3788,-30
180,-1140,4166,-1004
182,300,3400,-3774
183,98,3758,-3888
185,-658,4096,-3890
186,-1042,3436,-5118
187,34,3638,-5268
189,-64,3914,-5558
190,-558,3708,-5958
192,30,4036,-5616
193,-94,3480,-4564
194,-1254,3072,-4000
196,-766,2990,-3690
197,-88,4204,-2994
198,-726,3500,-1894
200,-1790,2694,-642
201,-1676,3922,204
202,-880,3742,444
204,-426,2514,1996
205,-3680,3774,2438
207,-2626,3976,3266
208,-2068,3408,2942
209,-2498,2684,2050
211,-2920,3538,4036
212,-1496,2800,3016
213,-1780,2996,2382
215,-2640,3252,1620
216,-616,3508,826
218,-310,3490,-352
219,-1086,2882,-388
220,-1462,3440,-200
222,-818,3540,-2884
223,894,3232,-4070
224,-124,4004,-3542
226,-326,3286,-4616
227,70,3204,-5068
229,332,4032,-5352
230,-526,3778,-5476
231,-336,3788,-5138
233,270,3550,-4880
234,-736,3304,-4150
235,-1122,3100,-3764
237,-92,3930,-3140
238,-118,3942,-2598
239,-1066,2974,-1026
241,-2186,3518,12
242,-1580,4088,674
244,-840,1594,896
245,-3742,3090,2424
246,-3184,3908,3178
248,-1152,3484,3324
249,-2746,3288,2606
251,-3170,3190,4108
252,-1534,3408,3502
253,-1612,3292,2640
255,-1926,3402,1956
256,-1266,3250,1118
257,-356,3904,178
259,-174,3192,-730
260,-1614,3522,-900
261,-214,3474,-2536
263,770,3518,-3206
264,740,4288,-3622
266,-1228,3898,-4070
267,-90,3254,-5256
268,194,3948,-5510
270,-568,4194,-5034
271,-708,3582,-5516
272,206,3794,-5074
274,-132,3698,-3804
