timestamp,accX,accY,accZ
0,-1042,5154,-5174
2,-68,4566,-5820
3,234,2790,-5212
5,-554,3746,-4996
6,-330,3160,-3598
7,-548,3774,-3032
9,-1282,3732,-2484
10,-522,3218,-1884
12,-1672,4184,-702
13,-2300,2782,1244
14,-1642,1732,1224
16,-2766,3360,2384
17,-1902,3270,2612
18,-2118,3080,3634
20,-3672,2854,3650
21,-1312,1914,3850
23,-1498,3118,3376
24,-3334,3736,2162
25,-662,2274,2518
27,-1058,3574,1770
28,-896,3138,736
29,-614,3320,698
31,-392,3892,-1922
32,-200,3054,-2212
33,74,3076,-3060
35,-954,4098,-4192
36,144,3468,-4750
38,256,3618,-5580
39,-110,3212,-5750
40,-864,4172,-5398
42,-688,3694,-6082
43,768,2668,-5526
44,-324,3200,-4802
46,24,3312,-3922
47,160,3234,-3242
49,-972,3250,-2448
50,-804,2780,-2190
51,-782,3824,-132
53,-2312,3576,858
54,-2280,2150,1306
55,-1900,2144,2188
57,-1858,3824,2576
58,-2114,3004,3128
60,-3270,3352,3442
61,-1642,2478,3756
62,-1376,2342,2998
64,-3014,4266,2768
65,-1478,2986,2664
66,-386,4000,1880
68,-1602,3290,932
69,-702,3100,238
71,-74,4010,-1670
72,-354,3468,-1832
73,-22,3588,-2714
75,-798,4450,-3350
76,-120,3788,-5034
77,80,3812,-6038
79,-470,3834,-5290
80,142,4806,-4982
82,-412,4762,-5938
83,850,2880,-5024
84,-498,3860,-5128
86,-532,3654,-4266
87,252,3340,-3150
88,-1332,4000,-2502
90,-1114,2904,-2320
91,-626,3930,-808
93,-2130,4162,234
94,-2550,3270,1312
95,-2342,2836,1816
97,-2710,3984,2446
98,-1816,3284,3854
99,-3078,3734,3152
101,-2506,2846,3716
102,-1746,2888,3680
104,-3140,4336,3088
105,-2174,2586,2494
106,-758,3028,1832
108,-1980,3774,976
109,-438,3154,526
110,-226,3516,-840
112,-446,3342,-2218
113,68,2924,-2626
115,-844,4016,-3298
116,-636,3328,-4576
117,236,3510,-5426
119,-502,4252,-5972
120,-398,3788,-5466
121,-1090,5434,-5150
123,80,2400,-5720
124,-74,3198,-5052
126,-664,4080,-4074
127,348,2830,-3456
128,-644,3370,-2988
130,-1468,3118,-1884
131,-830,3846,-1376
132,-1520,4012,500
134,-2268,2368,1194
135,-1660,1950,1350
137,-2844,4082,2602
138,-1936,2800,2890
139,-2660,3358,3154
141,-1710,2658,3678
142,-1504,2278,4092
143,-2328,3354,2664
145,-1684,3468,2546
146,-354,2684,2040
148,-1152,3592,1218
149,-1426,3464,992
150,-248,3370,-1308
152,-194,3724,-2160
153,-208,3040,-2560
154,-182,4426,-3196
156,-276,3940,-4170
157,448,3142,-5648
159,-306,3710,-5662
160,38,3444,-5790
161,-1032,4914,-5828
163,704,2730,-5936
164,194,2652,-5032
165,-368,3980,-4428
167,416,3076,-3950
168,-54,3124,-2576
170,-1442,3108,-2256
171,-732,3340,-1708
172,-984,3970,-34
174,-2558,3212,1114
175,-1876,1910,1912
176,-2736,4300,2326
178,-1694,3244,2402
179,-2248,3902,3400
181,-2614,3140,3380
182,-1472,2226,3772
183,-3064,4040,3260
185,-2728,3862,2458
186,-904,3172,1560
187,-1608,3492,1528
189,-1416,3354,918
190,-242,3586,-286
192,-132,3848,-1940
193,-200,3126,-2700
194,-568,3754,-3154
196,-628,4144,-4648
197,-138,3468,-5466
198,-224,3784,-5490
200,-58,3344,-5436
201,-670,5236,-5660
203,414,3674,-5586
204,870,3542,-4854
205,-852,4048,-4712
207,254,3430,-3626
208,-594,3560,-3096
209,-1740,3416,-2092
211,-1016,3858,-1192
212,-1366,4284,-426
214,-2064,3666,1180
215,-2144,2280,1462
216,-2740,3834,2260
218,-2184,2756,2826
219,-3226,3518,3974
221,-3034,3428,3586
222,-1270,2604,3966
223,-2336,3500,3262
225,-3286,3180,2596
226,-378,2778,1880
227,-1134,3780,978
229,-960,3140,652
230,-918,3644,690
232,-232,3498,-1950
233,-6,3274,-2684
234,-78,3428,-3536
236,-318,3988,-4228
237,150,3570,-4726
238,70,3288,-5630
240,-558,3736,-5548
241,-930,5066,-5622
243,-124,2586,-6158
244,-62,2694,-5176
245,-1132,3982,-4128
247,558,3160,-3694
248,316,3162,-3868
249,-1286,2842,-2328
251,-1014,3438,-1452
252,-1248,3980,-110
254,-2498,3350,910
255,-2024,2370,1316
256,-2092,3968,2554
258,-1790,3222,2218
259,-2404,3000,3526
260,-2416,3154,3300
262,-1532,2408,3556
263,-1370,3918,3474
265,-2808,3834,3230
266,-1544,2872,1614
267,-672,3390,1108
269,-1068,3380,632
270,-980,3968,-194
271,-476,3392,-1736
273,-134,3302,-2420
274,4,3908,-2990
