timestamp,accX,accY,accZ
0,-354,4206,-3168
2,-1050,3744,-2144
3,-1708,2840,-1200
4,-2166,4050,152
6,-946,3636,678
7,-160,1466,2046
9,-3698,4058,2298
10,-2826,4252,3260
11,-826,3164,3120
13,-2780,2628,2300
14,-3230,3076,4080
16,-1014,2900,2922
17,-2014,2922,2524
18,-2532,3314,2124
20,-242,3316,1026
21,-526,4030,14
22,-604,2688,-468
24,-1540,3472,-118
25,-262,3578,-2576
26,924,3212,-4240
28,-428,3732,-3552
29,-1572,3310,-4808
31,414,3190,-5334
32,280,4044,-5424
33,-712,3678,-5730
35,-442,3596,-5522
36,14,3576,-4710
37,-374,3210,-4386
39,-1128,3272,-3786
40,-180,3840,-3062
42,-500,3900,-2218
43,-1234,3234,-1180
44,-1808,3776,-142
46,-1408,4254,416
47,-546,1634,1238
48,-4066,3270,2566
50,-3124,4162,3312
51,-898,3252,2870
53,-2778,3176,2396
54,-2564,3410,4312
55,-1588,3284,3754
57,-1710,2806,2636
58,-1750,3386,1542
59,-796,3472,1416
61,-876,3724,72
62,-1022,2900,-244
63,-1250,3408,-1446
65,-518,3666,-3192
66,768,3318,-3576
68,-40,3668,-3422
69,-958,3786,-3792
70,270,3230,-5514
72,608,3700,-5644
73,-368,3952,-5416
74,-806,3832,-5254
76,-332,3532,-4822
77,-164,3500,-4638
78,-570,3434,-3860
80,-630,3458,-3492
81,-762,4014,-2390
82,-1140,3672,-1344
84,-1414,2858,-1080
85,-1640,4046,-244
87,-1278,1710,498
88,-2878,1972,2218
89,-3824,3716,3042
91,-988,3434,2956
92,-1690,3102,2946
93,-2886,3018,3498
95,-2422,3522,4724
96,-1416,2992,2452
98,-1824,3664,1298
99,-700,3546,1548
100,-220,3828,1276
102,-1584,3422,350
103,-728,2596,-540
104,8,4118,-2376
106,562,3554,-3170
107,434,3454,-3332
109,-1244,4256,-3426
110,-812,3550,-4110
111,506,3812,-5938
113,42,4310,-5774
114,-678,4172,-5338
116,-342,3376,-5218
117,-426,3524,-4668
118,-218,3532,-4142
120,-608,3514,-3992
121,-664,3580,-2304
123,-982,3224,-1506
124,-1724,2828,-490
125,-1364,3974,228
127,-938,3034,1088
128,-668,1676,2592
129,-3228,4310,2400
131,-2146,3766,3314
132,-1022,3266,2684
134,-2686,2848,2608
135,-2670,3322,4126
136,-1584,2798,2584
138,-2462,3650,2914
139,-1668,2888,1344
140,-988,3884,1266
142,-1496,3890,-1184
143,-1372,3728,-626
145,-500,4056,-1570
146,-164,3442,-3066
147,24,3168,-3722
149,-610,3894,-3990
150,-40,3742,-5104
151,474,3360,-5696
153,490,3734,-5152
154,-558,3824,-5170
155,-340,3440,-5154
157,-120,3664,-5062
158,-396,3452,-4140
160,-360,3280,-3274
161,-558,3620,-2712
162,-862,3470,-1818
164,-1334,3220,-908
165,-1544,3472,-134
166,-1490,3570,116
168,-792,2450,2090
169,-3702,3568,2188
171,-3068,4114,2882
172,-1652,3010,3100
173,-2912,3302,2332
175,-2806,3382,4242
176,-1380,3008,3028
178,-2002,3504,2286
179,-986,2960,822
180,-930,3848,1082
182,-706,3164,-110
183,-820,3206,6
184,-1632,3888,-2030
186,476,3334,-2584
187,630,3766,-3720
189,-64,3846,-3986
190,-948,3988,-4138
191,320,3550,-5874
193,-114,4002,-5604
194,-566,4164,-5690
195,-560,3596,-5280
197,-170,3726,-4950
198,-358,3432,-4406
199,-934,3224,-4118
201,-570,3956,-3656
202,-832,3870,-1676
204,-1810,3016,-840
205,-1746,3374,-432
206,-1478,2626,604
208,-1188,1902,1190
209,-3504,3244,2984
211,-2120,3904,3544
212,-1364,3118,2452
213,-2520,3086,2830
215,-2594,3378,3988
216,-1434,3140,2538
217,-2178,3726,2088
219,-1646,3506,2074
220,-270,3678,1432
221,-1322,3802,174
223,-586,2676,-442
224,-1092,4310,-1134
226,-308,3678,-2818
227,580,3246,-3842
228,-778,4284,-3774
230,-1168,3956,-5054
231,28,3502,-5532
232,412,3914,-6014
234,-210,3700,-5362
235,-616,3740,-5096
237,-348,3658,-4948
238,100,3476,-4256
239,-326,3390,-4158
241,-778,3574,-2752
242,-692,3374,-1820
243,-1268,3266,-1054
245,-1828,3888,-272
246,-810,3312,370
248,-792,2056,1778
249,-3900,3750,2566
250,-2604,3662,2850
252,-1632,3334,2560
253,-2754,3262,2190
254,-2256,3004,4264
256,-2694,2770,3242
257,-2196,2930,2544
259,-2072,3198,1346
260,-796,3524,1040
261,-1456,3922,976
263,-1116,2840,24
264,-1002,3610,-1140
266,-422,4526,-2956
267,1004,2846,-4112
268,-606,4252,-3144
270,-1108,3108,-4070
271,266,3314,-5026
273,280,4276,-5572
274,480,3594,-5836
