timestamp,accX,accY,accZ
0,-1604,3188,1246
2,-1928,3590,1410
3,-1442,1726,1128
5,-2580,2408,2770
6,-2370,3896,2344
7,-1708,3136,2378
9,-2208,3742,898
10,-1064,3066,1554
11,-610,2778,766
13,-2264,3854,360
14,-592,3664,-218
15,1136,2840,-1666
17,-1236,4632,-1552
18,340,2180,-2326
20,-130,5176,-2680
21,-72,4468,-3636
22,1544,2302,-4870
24,-1230,4844,-4048
25,-168,3340,-4006
26,-132,4096,-4372
28,-1124,4028,-4704
29,146,3128,-3896
31,-64,4396,-3358
32,-1732,3804,-2500
33,-1204,2752,-2140
35,-1066,3642,-2004
36,-904,3298,-1474
37,-890,3526,518
39,-2074,3048,1098
40,-1930,2806,1376
41,-1770,3878,1418
43,-1242,2472,1432
44,-1348,3722,3120
46,-3056,4150,2490
47,-1910,3226,2196
48,-1884,4026,882
50,-1612,3374,1190
51,-742,2670,998
53,-2386,4606,902
54,-1490,4112,-1006
55,310,3554,-1580
57,-1486,5564,-1302
58,0,1872,-1714
59,-1292,4414,-2618
61,-1012,4814,-3140
62,1562,3170,-4472
63,-1034,5008,-4284
65,-716,3732,-3566
66,-372,3562,-3902
68,-1220,4352,-4562
69,-400,3286,-4116
70,-576,4224,-3538
72,-1470,4014,-2496
73,-1082,2954,-2120
74,-1172,3330,-1946
76,-1118,3312,-1066
77,-1186,2966,-742
79,-2020,3024,1150
80,-1918,3308,1528
81,-1832,3574,1364
83,-1768,3390,938
84,-2238,2506,1974
85,-3490,4226,2944
87,-2648,3052,2458
88,-2138,3946,1542
90,-1744,3896,1142
91,-720,2472,564
92,-2230,3458,1388
94,-2082,3522,408
95,1000,2818,-1308
96,-214,4138,-1726
98,434,2738,-2004
99,-318,3064,-1418
101,-1264,3704,-3628
102,1424,2500,-4316
103,482,4078,-3916
105,-270,3204,-4068
106,-270,2624,-3770
107,-936,3960,-4408
109,160,3492,-4414
110,-20,3732,-4160
112,-1002,3498,-2704
113,-1160,2970,-1968
114,-1434,3220,-2184
116,-920,3340,-1504
117,-714,3020,-1182
118,-1678,3154,1050
120,-2152,2934,1150
121,-1992,3254,1266
123,-1698,3176,1394
124,-1068,1870,1094
125,-3184,4212,2546
127,-2416,3378,2490
128,-1996,3598,1040
129,-1018,3096,648
131,-514,2132,1218
132,-1524,2836,898
134,-1704,3994,1150
135,1112,1890,-1290
136,78,5012,-1604
138,248,2992,-1812
139,-16,4626,-2584
141,-564,4186,-2646
142,1590,2286,-4146
143,-912,5220,-4448
145,-264,3616,-4270
146,-56,3590,-4048
148,-1260,3900,-4362
149,-356,3320,-4348
150,-724,4826,-3644
152,-1308,3722,-3004
153,-1002,2828,-2296
154,-1184,3534,-2218
156,-764,3962,-1250
157,-1396,3070,-898
159,-1936,2822,240
160,-1936,3528,1600
161,-2112,3590,1506
163,-2226,3542,894
164,-1554,2282,1522
165,-3374,4180,3182
167,-3002,2710,2470
168,-2418,3876,2000
170,-1342,4132,1148
171,-354,2280,1140
172,-2730,3816,1348
174,-2160,3480,562
175,1382,2878,-1424
177,-172,4064,-2172
178,-952,2698,-1992
179,-400,3394,-1348
181,-940,4678,-3546
182,1078,2562,-4358
183,144,4084,-4714
185,-626,3232,-4070
186,-376,2788,-3664
187,-1354,3650,-4446
189,236,3688,-4676
190,230,4092,-4236
192,-1058,3360,-2518
193,-1342,2582,-2060
194,-1192,2976,-2036
196,-892,3682,-1418
197,-838,3112,-1312
198,-1564,2788,842
200,-2132,3256,1494
201,-2236,3468,1606
203,-1746,3292,1374
204,-952,2296,804
205,-2732,3372,2676
207,-2584,3136,2310
208,-2118,2940,1458
210,-648,3520,690
211,-12,1980,960
212,-1496,2658,1020
214,-1744,4248,1104
215,1014,2048,-540
216,370,5170,-1586
218,256,2798,-1926
219,276,2548,-2184
221,-666,4338,-2894
222,1240,2232,-3942
223,598,5166,-4412
225,-126,3756,-4400
226,82,2824,-3790
227,-1446,3888,-4346
229,-614,3440,-4388
230,242,4514,-3944
232,-1260,4072,-3042
233,-1322,2864,-1974
234,-1150,3448,-2228
236,-868,3838,-1326
237,-526,2900,-650
239,-1790,2998,218
240,-1874,2864,1418
241,-1998,3660,1342
243,-2270,3550,1274
244,-1388,2234,1640
245,-3336,4370,2782
247,-2752,3886,2382
248,-1804,3902,1936
250,-1830,4328,874
251,-334,2536,998
252,-2724,3738,882
254,-2080,4134,752
255,-766,2660,-1344
256,-546,4500,-2148
258,-774,4210,-1908
259,-462,3630,-1666
261,-1214,4988,-2602
262,270,2348,-4032
263,92,4068,-4588
265,-958,3142,-4142
266,-140,3024,-3722
268,-1322,3842,-4054
269,-1088,3418,-4360
270,82,3978,-4438
272,-1078,4746,-2508
273,-1168,2424,-2350
274,-1410,2794,-2022
