timestamp,accX,accY,accZ
0,-1684,4632,2298
2,-992,2040,2148
3,-892,5440,-214
4,-60,4048,-1564
6,1506,1310,-2152
7,-2426,5280,-2358
9,-328,2818,-3144
10,544,4590,-5314
11,-1032,4990,-5940
13,648,2908,-6038
14,-1626,5084,-5482
16,-1218,3784,-5312
17,-292,3238,-6214
18,238,4264,-6070
20,380,3780,-3730
21,-382,2974,-3478
22,-1258,2848,-2672
24,-882,3322,-1980
25,-906,4250,-1250
27,-828,1956,-1056
28,-2262,3708,1816
29,-3034,4262,2522
31,-1888,3490,1980
32,-2426,3442,2596
33,-2190,3614,3376
35,-1220,2222,4566
36,-3904,4428,4574
38,-2932,4306,2320
39,-40,2852,2380
40,-2580,4920,1228
42,-2058,2098,2028
43,-958,3850,946
44,-1504,5180,-1996
46,854,1994,-2254
47,-1232,4832,-2146
49,-1324,2306,-3340
50,318,2604,-4998
51,-1388,4956,-5700
53,618,3076,-6062
54,-396,4114,-5802
56,-1292,4606,-5218
57,32,2766,-5462
58,-210,3838,-5734
59,-36,3252,-4538
61,-368,3266,-3800
62,-998,3054,-2538
64,-1286,3678,-1938
65,-978,3998,-1694
66,-1316,3190,-412
68,-2732,3076,1172
69,-2478,3868,1744
70,-2740,3296,2748
72,-2316,3180,2558
73,-2260,3484,3772
75,-1082,1822,4050
76,-2600,3388,4596
77,-3776,5086,3104
79,290,1758,2408
80,-1478,4028,2196
81,-1042,2316,2060
83,-1192,2762,1224
84,-1574,5304,-1186
85,1274,1880,-2184
87,-554,3642,-1930
88,-2154,2994,-3310
90,504,2224,-3842
91,-474,4278,-5706
92,176,3282,-6152
94,494,3324,-6132
95,-1248,3966,-5460
96,-310,2498,-5358
98,-92,3266,-5926
99,-142,3776,-5122
101,14,3220,-3848
102,-824,3156,-2668
103,-930,3144,-2062
105,-858,3982,-1942
106,-944,2252,-1042
107,-2012,2344,104
109,-3296,3902,2380
110,-2778,3272,3014
111,-1622,2760,2230
113,-2548,3304,3262
114,-1230,2474,3950
116,-1528,2730,4420
117,-3772,3602,3580
118,-214,1788,2820
120,-456,3392,2154
121,-1840,3126,1944
122,-988,2314,778
124,-1740,4124,-1104
125,738,2380,-1162
127,-240,3316,-2298
128,-1440,3702,-2570
129,686,2534,-3976
131,-202,3560,-5366
132,-546,3962,-5590
133,-8,3686,-6190
135,-912,4234,-5682
136,-538,3284,-5516
138,-296,3784,-5676
139,322,3654,-5642
140,134,3560,-3696
142,-984,2994,-3210
143,-1082,2628,-2960
145,-754,4438,-1154
146,-972,2684,-1264
147,-1554,2102,976
149,-3102,4140,1646
150,-2222,3726,2658
151,-1696,3034,2596
153,-2512,3106,2980
154,-1856,3242,3938
156,-1248,3352,4340
157,-3906,4652,4328
158,-1016,2610,2860
160,-1422,4426,2690
161,-2290,4406,2340
162,-1322,1988,620
164,-1072,4994,274
165,812,3154,-1514
166,290,4006,-1922
168,-1370,4174,-2580
169,126,2912,-4566
171,-770,4404,-4962
172,-826,3962,-5818
173,-494,4026,-5862
175,-498,4112,-6220
176,-850,3724,-6050
177,-428,3714,-5602
179,286,3806,-5888
180,378,3488,-3910
181,-906,3202,-3596
183,-964,2958,-2746
184,-652,4180,-2072
186,-1110,4088,-1142
187,-770,2848,728
188,-2984,4264,1266
190,-2508,4202,2690
191,-1698,2536,2006
193,-3098,3208,2860
194,-2316,3154,4090
195,-1506,3280,4532
197,-3520,4348,4430
198,-2050,1890,2974
200,-712,3800,3090
201,-1960,4710,2306
202,-1420,2268,636
204,-1120,4564,446
205,30,2322,-1522
206,-1006,3820,-1260
208,-2094,4308,-2728
209,662,2814,-3852
210,132,4162,-5278
212,-924,4402,-5850
213,-744,3900,-5316
214,-418,4226,-5936
216,-454,3256,-5586
217,-408,3614,-6132
219,-362,4048,-5422
220,76,3422,-4262
221,-722,3400,-3556
223,-1068,2594,-2842
224,-312,3696,-2592
225,-1234,4610,-1376
227,-736,1938,144
228,-3460,3746,1470
229,-2542,4280,2424
231,-1380,3056,1980
232,-2320,2848,2486
234,-2954,3108,4212
235,-1494,2902,4436
237,-2262,3680,4040
238,-984,2340,2806
239,-534,2552,2918
241,-1460,3906,2462
242,-1666,2560,1618
243,-1294,3716,-408
245,914,2914,-1208
246,-196,3616,-1258
247,-1466,3484,-2470
249,188,2780,-3404
250,456,3548,-4706
252,-216,3898,-5616
253,-732,3724,-5490
254,-632,3954,-5896
256,-354,3592,-5790
257,-300,3508,-6064
258,-478,4018,-5726
260,164,3634,-4634
261,-160,3236,-3580
263,-860,2908,-3008
264,-382,2658,-2696
265,-816,4488,-1082
267,-500,1742,-1314
268,-2432,2236,1472
269,-2762,4536,1878
271,-1644,3526,2636
272,-1366,3216,2864
274,-2652,3116,3614
