timestamp,accX,accY,accZ
0,-1598,3266,3004
2,-2376,4170,3004
3,-1134,3010,1310
5,-1180,3932,-788
6,94,3520,-1338
7,-452,3530,-1022
9,-1574,3746,-2734
10,276,2874,-3878
11,334,3946,-4630
13,-470,3624,-5840
14,-826,3954,-5376
16,-440,4218,-5530
17,-268,3160,-6030
18,-458,3282,-6342
20,-58,4112,-5180
21,-74,3664,-4128
22,-560,2946,-3304
24,-1086,3476,-2898
25,-404,4104,-2366
27,-48,2362,-1342
28,-2864,3520,410
29,-2622,4084,1000
31,-2076,3590,1614
32,-2080,3008,1714
33,-2640,2884,3520
35,-1992,3136,4176
36,-1656,2462,3792
38,-2908,4272,3870
39,-710,2572,2932
40,-572,2500,2686
42,-2338,3554,2314
43,-736,2524,2148
44,-1296,3962,-422
46,320,2820,-816
47,-288,3162,-1334
49,-1096,3640,-1778
50,274,2758,-3952
51,-200,4360,-5084
53,-526,3766,-5246
54,-610,3750,-5678
55,-910,4016,-5352
57,-382,3482,-5980
58,-150,3318,-6098
60,-22,3936,-5594
61,-308,3942,-4172
62,-482,2856,-3826
64,-714,3172,-3150
65,-678,3190,-2058
66,-590,2416,-1930
68,-2180,3390,-46
69,-2472,3846,1166
71,-1734,3696,1780
72,-1908,3358,2318
73,-2308,2660,2920
75,-2400,3196,3906
76,-1550,3102,3488
77,-2794,4182,3804
79,-1668,3542,3032
80,-214,3222,2966
81,-2294,4320,2702
83,-1992,3222,1518
84,-1024,3810,650
86,-448,4344,-460
87,294,3054,-1502
88,-1248,4308,-1898
90,-960,3600,-4084
91,-528,3750,-4354
93,-766,4546,-5452
94,-310,3732,-5686
95,-1096,4418,-5440
97,-930,3868,-6168
98,-8,3074,-6122
99,-38,4004,-5940
101,-262,3614,-4544
102,-432,3198,-3900
104,-454,3050,-2892
105,-664,3446,-2616
106,-682,3228,-1858
108,-1234,3712,44
109,-2534,4068,1032
110,-1850,3538,1896
112,-1772,2830,1812
113,-2520,3184,2858
115,-2252,3352,3904
116,-1570,2552,3844
117,-2698,3738,3872
119,-2438,2614,2998
120,-788,2490,3184
121,-2540,4080,2276
123,-1016,2680,2482
124,-622,3872,696
126,-974,2772,-1130
127,-236,2958,-938
128,-1006,4036,-2588
130,-388,3020,-3056
131,-34,3228,-4640
132,-740,4052,-5466
134,-244,3592,-5622
135,-1006,3946,-5328
137,-584,3594,-5626
138,332,3022,-6246
139,52,4100,-5350
141,-334,3782,-4586
142,-252,3376,-3932
143,-656,3476,-3092
145,-730,3286,-2594
146,-358,3424,-798
148,-1850,3426,-502
149,-2206,3430,368
150,-2050,3574,1720
152,-1980,3268,2092
153,-1900,2618,3280
154,-2218,3486,3544
156,-1396,2624,3932
157,-2098,4312,3846
159,-1836,3632,3410
160,-516,2034,2738
161,-2930,4562,2788
163,-1506,2882,2242
164,-668,4164,580
165,-710,4314,-390
167,172,2516,-1848
168,-1676,4550,-1596
170,-714,3660,-2972
171,520,2674,-4124
172,-772,4408,-5408
174,-610,3606,-5214
175,-2,4356,-5348
176,-714,4198,-5754
178,-108,3024,-5772
179,-66,3816,-5938
181,-286,3974,-4976
182,-160,3336,-4072
183,-808,3472,-3326
185,-620,3246,-2846
186,-254,3234,-1970
187,-1610,4014,-650
189,-1946,3356,302
190,-2218,3682,1226
192,-2126,3626,1708
193,-1684,2760,2826
194,-2632,3836,3124
196,-2002,3072,3514
197,-2630,3880,4102
198,-3086,4672,3918
200,-1032,1990,2954
201,-2012,4064,2530
203,-2336,4206,2094
204,-418,3498,1118
205,-1354,4924,506
207,-70,2130,-928
208,-1198,4004,-1618
209,-1034,4478,-3046
211,278,3042,-4294
212,-930,4276,-4370
214,-666,3450,-5442
215,-564,4134,-5492
216,-814,4284,-5774
218,-60,3032,-6100
219,-226,3668,-5876
221,-292,3722,-4688
222,-354,3220,-4152
223,-540,3240,-2958
225,-538,2946,-2744
226,20,2666,-2842
227,-1546,3678,-576
229,-2084,3536,466
230,-1860,3524,1362
232,-2122,3354,2138
233,-1826,2456,2356
234,-2868,3320,3300
236,-1430,2766,3766
237,-1402,2400,3630
238,-2976,4550,3854
240,-174,2136,2422
241,-536,2218,2896
243,-2204,3706,2286
244,-626,2158,2042
245,-590,4958,-180
247,396,2384,-1442
248,-312,2574,-1664
249,-736,3878,-2972
251,236,2686,-3340
252,-12,4618,-4694
254,-662,3628,-5598
255,-10,3428,-5308
256,-728,4028,-5898
258,-786,3184,-5548
259,-118,4064,-5882
260,98,4224,-5140
262,-64,3542,-3790
263,-716,3226,-3656
265,-646,3654,-2452
266,318,2598,-2142
267,-2020,4118,-746
269,-2218,4022,34
270,-1766,3268,1020
271,-2270,3760,1608
273,-1890,2760,2932
274,-2634,3950,3212
