timestamp,accX,accY,accZ
0,-824,2528,1218
2,-598,3472,746
3,-1298,3024,10
5,-642,3508,278
6,-1424,3930,-1492
7,-818,3124,-2696
9,62,4270,-3432
10,470,3136,-4080
11,-1566,3558,-4104
13,-1940,4244,-4042
14,-582,3534,-5482
16,918,3416,-6412
17,-320,3620,-4432
18,-532,3496,-3882
20,-2,3368,-4076
21,-224,2996,-4134
22,-598,3916,-3366
24,-754,4490,-1642
25,-1366,2930,-1628
26,-1836,3360,-418
28,-1656,3424,300
29,-740,2454,164
31,-1006,2088,1332
32,-3668,3706,2936
33,-3306,3772,3212
35,-1076,3596,2004
36,-1540,2926,2766
37,-2528,2222,3572
39,-2784,4004,3088
40,-948,3030,2140
42,-282,2638,554
43,-1548,3626,516
44,-574,2748,-20
46,-242,3480,-1170
47,-730,3458,-1958
48,-150,3392,-3164
50,758,3884,-3556
51,-68,3346,-3910
52,-1584,3660,-4748
54,530,4112,-4938
55,1064,4012,-5858
57,808,3466,-5198
58,-1168,3626,-4072
59,-766,3636,-3902
61,124,3064,-5160
62,-746,3590,-4206
63,-1280,4152,-2132
65,-1274,3368,-1602
66,-1646,3200,-1312
67,-1810,3068,-44
69,-1128,3262,556
70,-688,1852,394
72,-2470,3666,2858
73,-3338,4024,3502
74,-1724,3544,1982
76,-1700,3490,2622
77,-2082,2328,3130
78,-2048,3988,3546
80,-1086,3804,2026
81,-480,2808,626
83,-2014,4132,1512
84,-1062,3350,426
85,-334,3442,86
87,-944,4108,-1632
88,-1244,4202,-3742
89,808,3322,-3962
91,-24,3886,-3810
92,-1306,3530,-4084
94,-1032,4202,-4850
95,300,5068,-5862
96,1246,2554,-6352
98,-1848,3742,-4736
99,-1856,4074,-3782
100,516,3222,-4974
102,-14,3452,-4958
103,-830,3632,-2322
104,-1070,3736,-1514
106,-1192,3306,-818
107,-1402,3484,-482
109,-1188,3614,252
110,-756,2168,1086
111,-3690,3552,2912
113,-3022,3602,3362
114,-3286,3510,2218
115,-2126,4016,1922
117,-794,2920,3740
118,-3032,3456,4306
120,-2972,3404,3272
121,-998,2978,1554
122,-684,3704,-68
124,-1398,4052,296
125,-144,2946,258
126,-974,3576,-262
128,-1292,3870,-2874
129,1092,3276,-3914
131,884,3656,-3476
132,-692,3614,-4028
133,-1144,3126,-4012
135,66,3652,-5918
136,874,3490,-6286
137,48,2992,-5926
139,-1586,4000,-4238
140,-122,3214,-3904
142,488,2570,-4580
143,-1304,4286,-3606
144,-814,4084,-2550
146,-620,2780,-1458
147,-2236,3174,-170
148,-1898,3466,768
150,-468,2088,680
151,-2140,2864,1490
153,-4002,3688,3128
154,-1854,2906,3184
155,-2068,3844,2066
157,-2022,2308,2910
158,-1842,2844,3758
159,-3344,4352,2576
161,-848,2438,2234
162,-350,3004,1082
163,-1682,3734,376
165,52,2950,-438
166,-482,3444,-730
168,-1084,3480,-1868
169,8,3254,-3060
170,1184,4154,-3730
172,-1022,4044,-4138
173,-942,3356,-4704
174,-832,3860,-5508
176,244,4102,-5442
177,466,3148,-5108
179,-1100,4278,-4454
180,-286,3658,-4100
181,-72,2750,-4358
183,-1154,3660,-3722
184,-850,4024,-1942
185,-608,3244,-1780
187,-1888,3332,-968
188,-1970,3210,290
190,-888,2742,552
191,-1004,2048,2364
192,-2970,4102,2902
194,-2926,3432,3008
195,-1300,3882,2070
196,-1330,2668,2748
198,-2244,2144,3448
199,-2410,4114,2990
201,-796,3146,2246
202,-558,2680,930
203,-1596,3850,294
205,-622,3222,378
206,-42,3774,-546
207,-820,3904,-1346
209,-846,3296,-3576
210,286,3754,-3732
211,-410,4256,-3774
213,-1212,4036,-4820
214,86,3306,-5308
216,328,3896,-5780
217,-26,3506,-5502
218,-756,3514,-4858
220,-760,3714,-4822
221,-150,2994,-4596
222,-592,3350,-4122
224,-1482,3828,-2212
225,-774,3164,-1904
227,-1244,3304,-666
228,-1850,3432,-26
229,-1342,3154,716
231,-982,2410,1704
232,-3700,4070,2646
233,-2408,3848,2898
235,-2188,3668,2354
236,-2234,3626,2444
237,-1530,2274,3782
239,-3130,4234,3338
240,-1716,3934,2248
242,-440,3076,1138
243,-2080,4180,1448
244,-1260,3086,204
246,-488,3942,86
247,-784,4310,-1382
248,-308,3178,-3282
250,-296,4138,-3476
251,-74,3796,-3498
253,-646,4046,-4238
254,-690,3918,-5428
255,808,3282,-5602
257,-340,4082,-5568
258,-1012,3574,-4978
259,-556,3478,-4344
261,224,3474,-5046
262,-192,3110,-4148
264,-1488,4404,-2600
265,-1198,3784,-1934
266,-844,3156,-1168
268,-1586,3530,-412
269,-1724,3700,964
270,-1100,1786,678
272,-2602,3092,2360
273,-2750,4014,3456
