timestamp,accX,accY,accZ
0,-872,3706,-3474
2,-696,3634,-5002
3,-266,4782,-5740
4,1274,3702,-6664
6,-1268,4064,-5986
7,-1314,3842,-5196
9,-378,3252,-5680
10,-176,4040,-5616
11,-152,3682,-5208
13,-450,3528,-2896
14,-1246,2988,-2300
15,-1698,3242,-956
17,-924,3538,-474
18,-500,2132,-870
20,-1478,3400,2156
21,-2952,3716,3518
22,-3212,3684,2642
24,-2208,3436,2576
25,-1290,3382,2918
26,-2058,2150,4422
28,-3344,3262,4932
29,-2606,4150,2808
31,-184,3230,2236
32,-1476,4036,1156
33,-1848,2730,1462
35,-1134,3476,812
36,-1252,4158,-2272
37,-704,2990,-3158
39,154,4162,-3568
40,-202,4302,-3656
42,-978,2994,-4676
43,-756,3906,-5334
44,362,3342,-6910
46,-184,4038,-6468
47,-1336,4390,-5272
48,-12,2806,-4966
50,28,3454,-5664
51,-490,3620,-4626
53,-310,3682,-3420
54,-930,3390,-2346
55,-1694,3720,-886
57,-1374,3794,-950
58,-908,1864,-162
60,-2122,2660,1358
61,-2864,3652,2610
62,-3502,3440,3516
64,-1988,3374,2312
65,-1970,3716,3840
66,-1378,1962,4402
68,-3028,2934,4788
69,-3266,3176,3298
70,48,2904,2452
72,-1200,3754,918
73,-1664,2664,1490
74,-960,3046,432
76,-1282,4528,-1744
77,454,2728,-2778
79,36,3814,-3334
80,-398,3760,-3400
81,-370,2864,-4264
83,-754,3626,-5740
84,1110,3476,-6658
85,724,3634,-6664
87,-1148,4460,-5384
88,-510,2850,-4836
89,158,3024,-5806
91,-180,3972,-5144
92,-42,3806,-3872
94,-886,3646,-2318
95,-1580,2790,-1934
96,-1236,4160,-1192
98,-1186,4238,-690
99,-1276,1482,406
100,-3050,2960,1930
102,-2964,4136,3924
103,-1674,3164,2612
104,-2760,3644,2994
106,-1750,2582,4398
107,-1934,2474,4594
109,-3526,3766,3734
110,-504,2894,2888
111,0,3438,1256
113,-1304,3466,412
114,-1236,2894,1780
115,-1050,4230,-254
117,-612,3710,-2054
118,854,2896,-3556
120,148,4548,-3576
121,-880,3632,-3422
122,-572,2826,-5454
124,176,4134,-6098
125,1074,3190,-6760
126,-44,4660,-5884
128,-760,3608,-5468
129,30,2586,-5608
131,-812,4130,-5430
132,-222,3714,-4788
133,-222,3542,-3110
135,-1370,3380,-2224
136,-1496,3016,-896
138,-1280,3838,188
139,-490,1954,-224
140,-1704,3240,2314
142,-3476,4560,3344
143,-2404,3934,2602
144,-2388,3766,3102
146,-2062,2962,3462
147,-1112,2928,4866
149,-3194,4550,4296
150,-2032,3444,2264
151,-1018,3700,2040
153,-1482,4246,1246
154,-1250,2772,586
155,-1912,4716,48
157,-804,3914,-2860
158,470,3744,-3466
160,-734,4594,-3334
161,-512,3640,-3820
162,-870,3856,-5168
164,-354,4268,-5812
165,1158,3362,-6604
166,-1124,4568,-5968
168,-1084,4200,-4826
169,116,3058,-5772
170,-262,3866,-5628
172,-228,3744,-3954
173,-502,3838,-2894
175,-1372,3330,-2446
176,-1604,3184,-1770
177,-1374,4540,6
179,-704,2768,48
180,-3258,2834,2050
181,-3054,4236,2814
183,-3638,2986,2550
184,-2952,3766,2586
186,-1754,3540,3958
187,-1694,2452,4722
188,-3500,3462,4670
190,-2846,2834,3020
191,136,3046,2154
193,-1518,4136,290
194,-1204,2754,1636
195,-932,3026,788
197,-1622,3822,-1818
198,952,2590,-3052
199,178,4070,-3406
201,-660,3402,-3520
202,-544,3030,-4258
203,-586,3948,-6174
205,1022,3076,-6642
206,-6,3960,-6392
208,-1272,3522,-5742
209,-194,3106,-4960
210,-84,3408,-5294
212,-198,3704,-4834
213,-156,3724,-3866
214,-970,3566,-2226
216,-1466,2938,-1390
217,-1284,3412,134
219,-1540,1934,-222
220,-1598,1872,1040
221,-2902,4494,2910
223,-2702,4068,3946
224,-1518,3230,3174
225,-2454,3254,3750
227,-1420,1966,4180
228,-1906,4282,4484
230,-2172,3924,3716
231,-16,2426,2086
232,-1708,4204,1328
234,-1434,3038,1068
235,-628,4298,354
237,-932,4134,-1496
238,328,2896,-3184
239,470,4302,-3554
241,-868,3982,-3434
242,-570,3178,-4812
243,-122,4052,-5942
245,892,3142,-6792
246,246,4368,-6066
248,-1168,4068,-5482
249,-404,3164,-5664
250,-204,3684,-5802
252,-266,3600,-5166
253,-296,3792,-3046
254,-1180,3368,-2216
256,-1320,2826,-1908
257,-1190,4418,-512
259,-1280,3512,-80
260,-492,2376,2292
261,-2826,3530,2434
263,-4088,4570,2922
264,-2106,3218,2804
266,-1872,3372,2678
267,-2494,2458,4728
268,-2236,2366,4760
270,-3064,4242,3058
271,414,2260,1974
272,-674,3610,1684
274,-2018,4606,1080
