timestamp,accX,accY,accZ
0,658,3982,-5572
2,1860,3656,-6208
3,-1648,4612,-4864
4,-574,3360,-4176
6,316,3640,-4922
7,-586,3462,-4672
9,-310,2906,-2880
10,-1666,4312,-2192
11,-1888,3726,-1520
13,-1540,3334,-710
14,-1926,3988,82
15,-1012,2810,798
17,-3654,2838,3214
18,-3722,4258,2762
19,-3190,3310,2756
21,-2496,4540,2534
22,-1642,3440,3740
24,-1884,2640,4162
25,-3316,4888,3382
26,-1492,3882,1576
28,-498,3694,956
29,-1950,4608,1020
30,-410,2662,608
32,-1356,4370,-146
33,-1302,4120,-2780
35,902,3200,-3802
36,-140,4670,-4188
37,-524,3636,-3590
39,-1450,4074,-4416
40,-356,3978,-5746
41,1126,3410,-6454
43,-836,4548,-5450
44,-1188,4024,-4416
45,398,2688,-5018
47,-22,3068,-5432
48,-814,4134,-3488
50,-1328,4562,-2658
51,-1370,3600,-1944
52,-1222,3236,-354
54,-1922,3834,164
55,-1390,3490,78
56,-1732,2178,1942
58,-3514,4188,2948
59,-2902,2938,3478
60,-1918,3722,2822
62,-2496,4070,2416
63,-1448,2214,4084
65,-3088,3962,3934
66,-2788,4278,2720
67,414,2272,1092
69,-1904,4342,940
70,-1706,2628,-610
71,-302,3354,-80
73,-1390,4568,-1804
74,202,2532,-3114
75,234,3408,-4006
77,-626,4280,-4256
78,-666,3620,-4148
80,-542,3758,-5582
81,-92,3438,-5972
82,374,3564,-5582
84,-696,4248,-4714
85,312,2678,-4974
86,232,3060,-4832
88,-168,4102,-3050
89,-1244,4154,-2642
91,-1080,3666,-1804
92,-1412,3396,-980
93,-1912,3928,-240
95,-1642,3864,548
96,-394,1076,708
97,-3454,3172,2720
99,-2804,3692,3300
100,-1076,2948,2592
101,-3342,4246,2326
103,-1782,1962,3532
104,-1710,2600,3970
106,-3642,4056,2442
107,52,2130,1962
108,-404,3038,714
110,-2050,3200,474
111,696,1864,-276
112,-1216,4222,-1150
114,166,2398,-2478
115,1012,2690,-3496
116,-166,4476,-3706
118,190,2428,-4250
119,-910,3490,-4126
121,-1210,4044,-5604
122,1680,2654,-5974
123,-48,3652,-4956
125,-630,3220,-4222
126,44,3042,-4160
127,-366,3388,-4512
129,-780,3558,-3846
130,-836,3776,-2368
131,-1768,3370,-936
133,-2030,3266,-466
134,-1776,3264,1064
136,-510,2060,4
137,-1040,1810,1396
138,-3936,4300,2938
140,-2330,3084,3300
141,-1442,3482,2412
142,-1342,2650,2158
144,-1428,1946,3804
145,-2796,4040,2864
147,-1542,3246,2928
148,522,2270,-48
149,-1334,4598,-52
151,-86,2730,30
152,-28,4598,-262
153,-1312,3858,-1394
155,314,2446,-4148
156,1058,4998,-4106
158,-766,4224,-4046
159,-534,2892,-4464
160,-666,4170,-5268
162,332,3922,-5744
163,1144,4020,-5372
164,-1030,3938,-4814
166,-576,3004,-4350
167,-326,3286,-4500
169,-974,3828,-3700
170,-906,3906,-2648
171,-992,3398,-1704
173,-1760,3148,-84
174,-1658,3542,400
175,-908,2838,454
177,-188,1468,2148
178,-3756,4588,3252
179,-2802,3564,3360
181,-1206,4170,2926
182,-1932,3854,2066
184,-1096,1948,4234
185,-3398,4188,3244
186,-2452,3796,2974
188,-556,2898,558
189,-1250,4602,268
190,-834,3460,114
192,-1032,3708,228
193,-1748,4378,-876
195,-744,2904,-3586
196,448,4190,-4572
197,-290,4332,-3918
199,-810,3124,-3926
200,-1230,4052,-4834
201,-58,4360,-6152
203,976,3084,-6722
204,-1362,4230,-4820
206,-1118,3196,-3736
207,-50,3088,-4512
208,-244,3220,-3710
210,-558,3998,-2960
211,-1182,3926,-1704
212,-1226,3152,-414
214,-1830,3386,-272
215,-1332,3462,368
217,-694,1872,886
218,-3940,3914,2924
219,-3276,4480,3270
221,-1308,3166,2690
222,-3018,4524,2108
223,-1308,1764,3742
225,-2610,3444,3952
226,-3486,2920,2310
228,522,2238,898
229,-748,4264,706
230,-1300,2564,266
232,-536,2960,270
233,-1542,4410,-1410
234,300,2692,-3208
236,404,3630,-3886
237,-170,3900,-3692
239,-762,3300,-3746
240,-1058,3486,-5260
241,554,3934,-5770
243,998,3610,-6018
244,-222,3784,-4608
245,-770,3146,-4076
247,-254,3106,-4578
248,-378,3512,-4174
250,-794,3742,-3726
251,-1220,3512,-1590
252,-1376,2796,-1230
254,-2110,3380,348
255,-1936,2912,614
256,-152,1474,304
258,-2570,2870,2916
259,-2550,3684,3214
261,-1182,2572,3188
262,-2730,3722,1900
263,-1148,2172,3102
265,-1532,2702,3382
266,-2928,3882,2790
267,-332,2088,1984
269,-218,4698,826
270,-1352,3462,296
272,-20,2464,-464
273,-1090,4482,-1106
