timestamp,accX,accY,accZ
0,-552,4446,-4852
2,418,4040,-5460
3,370,3346,-4442
5,-836,3400,-3710
6,-592,3296,-2846
7,-872,3678,-1890
9,-912,3160,-1332
10,-1100,2734,326
11,-2124,3506,936
13,-2310,2680,2038
14,-2654,3622,2392
16,-2734,3436,2368
17,-2008,3292,3464
18,-2446,3036,3776
20,-2728,2128,3988
21,-2358,4118,3500
22,-1050,3570,2570
24,-918,2784,1590
25,-1680,3414,1416
26,-436,3352,902
28,-358,3892,-1124
29,-278,3024,-2014
31,144,2996,-2750
32,50,4074,-3002
33,94,3292,-4602
35,-390,3302,-4486
36,52,3994,-5226
37,38,3886,-5752
39,-324,3672,-5736
40,-818,4236,-5474
41,-452,4512,-5040
43,338,3106,-4776
44,-696,3286,-4188
45,-848,3486,-3340
47,-764,3496,-1976
48,-816,3550,-1860
50,-956,2780,-310
51,-1816,3278,616
52,-2220,2978,1696
54,-2150,3722,2422
55,-2470,3704,2224
57,-2018,3254,3102
58,-2654,3472,3774
59,-2624,2514,3896
61,-2302,3634,3472
62,-1652,4098,2984
63,-932,2962,1092
65,-1078,3498,1704
66,-1254,3322,1004
67,-620,3660,-234
69,-860,3428,-2074
70,-40,3162,-2570
72,164,4150,-2982
73,-518,3796,-3424
74,-332,3138,-4836
76,402,3938,-5624
77,412,4322,-5774
78,-212,3216,-6026
80,-986,3990,-4992
81,-638,4518,-5362
83,386,3246,-5284
84,-364,3312,-4488
85,-832,3446,-2720
87,-960,3652,-1590
88,-998,3494,-2006
89,-688,2914,-858
91,-1700,3436,72
92,-1982,3558,2142
94,-2744,3112,2222
95,-2792,3494,2406
96,-2730,3332,3232
98,-2442,3410,3164
99,-2970,3354,4090
100,-1814,2462,3254
102,-2306,3668,3606
103,-1642,2830,1446
105,-1330,3118,1750
106,-1906,3672,1528
107,-828,3576,560
109,-472,3564,-1194
110,-600,3570,-2576
111,396,3754,-2358
113,-4,3696,-3122
114,-352,3462,-4412
115,256,3566,-5434
117,518,4156,-5698
118,-104,3180,-6056
120,-446,3380,-5632
121,-1122,4646,-5478
122,138,3506,-5276
124,4,3154,-4890
125,-864,3144,-3488
126,-736,3502,-2368
128,-1252,3426,-2078
129,-834,2600,-1104
131,-1258,3068,-578
132,-1974,3148,1762
133,-1878,2304,2046
135,-3162,3342,2150
136,-2128,3614,3058
137,-1934,3384,3146
139,-2624,3010,4166
140,-2082,2364,3962
142,-1842,3018,3142
143,-1378,3512,2238
144,-932,2776,1634
146,-1670,3700,1202
147,-746,3700,580
149,-244,3216,-1388
150,-132,3668,-2756
151,110,3460,-2332
153,334,3882,-3424
154,-824,3566,-4394
155,106,3198,-5344
157,288,4282,-6098
158,-326,3938,-5588
160,-278,3144,-5132
161,-616,4442,-5150
162,330,3946,-4990
164,294,3456,-4480
165,-582,3150,-3992
166,-380,3078,-1658
168,-1194,3614,-1760
169,-842,2994,-1006
171,-930,3544,-74
172,-2156,3966,1188
173,-1912,2506,2290
175,-3154,3464,2372
176,-2596,3678,2272
177,-1868,3568,2980
179,-2844,3130,3554
180,-3116,2578,3632
182,-1970,3420,3486
183,-1798,4030,2494
184,-1310,2732,1686
186,-1572,3348,1402
187,-1064,4092,786
188,-284,2900,-1070
190,-732,3842,-2316
191,-286,3224,-3074
193,-88,3754,-2974
194,-684,4012,-4526
195,-498,3100,-5396
197,358,3984,-5610
198,-162,3548,-6016
200,-334,3482,-5626
201,-868,4232,-5502
202,-42,3686,-4922
204,180,3428,-5004
205,-472,3174,-3722
206,-572,3342,-2702
208,-1008,3480,-1860
209,-976,2826,-1044
211,-1274,3154,-662
212,-1932,3760,1620
213,-1900,2244,1930
215,-3078,3146,2310
216,-2880,3458,2836
217,-1990,3704,3412
219,-2446,3444,3702
220,-2688,2560,3946
222,-1800,2982,3458
223,-1972,3702,2298
224,-1450,2998,1658
226,-1298,3010,1134
227,-1384,3996,628
228,-606,3526,210
230,-850,3416,-2580
231,-120,3694,-2328
232,684,3578,-3340
234,-214,3678,-4332
235,-136,3296,-4614
237,746,3374,-5958
238,-492,4270,-5510
239,-270,3478,-6030
241,-786,4494,-5268
242,76,4014,-5432
243,182,3422,-5058
245,-194,3496,-3790
246,-600,3320,-3082
247,-514,3278,-1970
249,-934,2872,-1196
250,-1168,2612,-1144
252,-1770,4120,900
253,-2034,3088,2024
254,-2462,2698,2156
256,-2826,3372,2464
257,-2142,3384,2950
259,-2574,3222,3382
260,-2822,2484,3588
261,-2296,2912,3312
263,-1370,3418,2966
264,-1588,3356,2240
265,-1640,2884,1338
267,-704,4174,802
268,-370,3902,-996
270,-78,3716,-1172
271,-206,3584,-2518
272,496,3434,-3250
274,-252,3856,-4102
