timestamp,accX,accY,accZ
0,-350,3786,-5688
2,-156,3626,-5810
3,128,2942,-5322
4,-606,4124,-3948
6,-814,3954,-3592
7,-272,3292,-2888
9,-1148,3088,-2270
10,-1274,3560,-1302
11,-1330,3656,10
13,-1036,1742,182
14,-2250,1978,1346
15,-2776,4742,2290
17,-1754,4128,2814
18,-2150,2942,2552
19,-3218,3276,3604
21,-1662,3236,3914
22,-1704,3362,2956
24,-2684,3498,2670
25,-1070,3044,2060
26,-1176,4140,660
28,-1128,3772,418
29,-444,2812,-438
30,-742,4130,-1092
32,216,3396,-2030
33,314,4104,-3126
35,-1148,4622,-3476
36,394,3356,-5230
37,-20,3892,-5368
39,-494,3776,-5250
40,-356,4182,-5274
41,-120,4046,-5790
43,198,3286,-5096
44,-918,3710,-4212
46,-998,3778,-3946
47,-558,3514,-2992
48,-734,3220,-2662
50,-1238,3062,-1012
51,-1030,3846,-100
52,-1848,3892,340
54,-1012,1518,1610
55,-2696,3658,1958
56,-3332,4990,2298
58,-1328,2648,2924
59,-2352,2776,2560
61,-3354,3308,3896
62,-1172,2848,3684
63,-2120,3772,2646
65,-2418,3478,1782
66,-996,3402,1244
67,-1492,4700,662
69,-658,2278,-192
70,-812,3804,-666
72,-1008,4272,-2544
73,-26,3078,-3164
74,-970,4756,-3538
76,-1036,2792,-4576
77,60,3562,-5328
78,-492,4110,-5348
80,-436,3704,-5046
81,-482,4448,-5558
83,-298,2904,-5406
84,-390,3266,-4704
85,-980,3826,-4116
87,-950,3536,-3112
88,-542,3430,-2892
89,-964,3074,-1418
91,-1348,3578,-538
92,-1742,4010,102
94,-1636,1404,846
95,-3328,3006,2092
96,-2490,4442,3028
98,-986,3072,2808
99,-2614,2700,2788
100,-2710,3010,4148
102,-1306,2818,3392
103,-1888,3194,2628
105,-1148,2994,2118
106,-1054,2798,1914
107,-1086,4522,656
109,186,2570,-424
110,-806,2770,-202
111,-1200,3722,-1804
113,1048,2276,-3090
114,-264,3710,-3560
116,-368,3560,-3930
117,472,3004,-4812
118,-218,3868,-5650
120,184,3062,-5314
121,-756,4114,-5002
122,-764,3458,-5370
124,620,2808,-5210
125,-674,3610,-3860
126,-730,3464,-3410
128,-334,3442,-2872
129,-750,3330,-2068
131,-1272,3474,-948
132,-1498,3536,294
133,-1146,1878,544
135,-1922,2046,1642
136,-3072,4564,2074
137,-1596,3976,3060
139,-1708,3064,2756
140,-3104,3048,3634
142,-1974,3022,4028
143,-2180,3418,2668
144,-2318,3550,2572
146,-850,3072,1600
147,-1542,4308,84
148,-1500,4042,970
150,322,2362,-368
151,-1130,4360,-1370
152,536,3140,-2486
154,428,4494,-3908
155,-1320,4380,-3198
157,290,2866,-4880
158,-276,4642,-5588
159,134,3430,-5638
161,-76,4268,-5298
162,-552,4082,-5236
164,606,3030,-4868
165,354,3742,-4266
166,-1214,3768,-3720
168,-622,3404,-2870
169,-848,3346,-2494
170,-1498,3522,-596
172,-1494,3692,-92
173,-1406,2932,366
175,-758,1490,2202
176,-2580,4080,2172
177,-3266,4424,2902
179,-746,2806,2650
180,-2212,2762,2848
181,-3282,3230,3784
183,-1966,3056,3164
184,-1566,3366,2316
186,-1514,3214,1836
187,-1170,3530,790
188,-1448,4358,-56
190,-520,2614,-360
191,-932,4054,-916
192,-710,2860,-3076
194,-12,3728,-3142
195,-954,4678,-3656
197,-692,2894,-4894
198,-256,4290,-5324
199,34,4254,-5548
201,-694,3684,-5106
202,-932,4148,-5450
203,-112,2936,-5234
205,-296,3520,-4610
206,-984,3798,-3472
208,-432,3444,-3024
209,-528,3432,-2804
210,-1234,3560,-964
212,-1782,3422,-310
213,-1568,3774,486
214,-1252,1872,1418
216,-3422,3446,2494
217,-3156,3934,3082
219,-1132,3048,2456
220,-1954,2872,3380
221,-2702,3084,4250
223,-2372,3506,3744
224,-1302,3246,2388
226,-1126,3328,1562
227,-1684,3226,430
228,-1306,4008,1130
230,222,2894,-638
231,-1070,3808,-1426
232,142,3450,-2478
234,388,3362,-3876
235,-1112,4178,-3240
237,-132,2878,-4584
238,-346,4474,-5718
239,8,4156,-5476
241,24,3606,-5404
242,-800,3674,-5110
243,228,3276,-5208
245,396,3200,-4372
246,-1060,3616,-3716
247,-764,3512,-3132
249,-438,3330,-2658
250,-1360,3656,-1476
252,-1770,3558,-84
253,-1322,2662,220
254,-496,1706,508
256,-3036,4464,2230
257,-3384,4162,3026
259,-886,2850,2522
260,-1992,2890,2864
261,-2762,2974,4000
263,-2362,3468,3126
264,-1282,2908,2268
265,-1032,3074,1772
267,-1492,3600,894
268,-1400,3786,880
270,-146,3278,-292
271,-524,3638,-1036
272,-830,3414,-1550
274,362,3906,-3128
