timestamp,accX,accY,accZ
0,234,3706,-3394
2,-210,3886,-4476
3,-272,3610,-5642
5,730,3768,-6070
6,312,3632,-5728
7,-1280,3656,-5218
9,-136,3554,-6096
10,310,3838,-5592
11,-280,3590,-4450
13,-1070,3470,-3004
14,20,3090,-2722
16,40,3438,-2158
17,-1064,3588,-1310
18,-1624,3272,144
20,-1678,3316,1412
21,-1996,3274,2282
22,-2942,3238,2342
24,-2756,3280,2764
25,-2372,3460,3246
27,-2458,2972,4146
28,-3168,2990,3676
29,-2046,3558,3376
31,-764,3226,2420
32,-2296,3464,1958
33,-2078,2986,936
35,-906,4104,328
36,-778,4208,-796
38,-92,2976,-2378
39,6,4222,-2848
40,250,3796,-2684
42,200,3290,-4494
43,-134,3926,-5362
44,896,3886,-5648
46,1124,4236,-5694
47,-1192,3536,-5286
49,-452,4056,-4900
50,846,4124,-6186
51,10,3734,-4530
53,-1436,3452,-3322
54,-812,3262,-3078
56,-386,3662,-1686
57,-1104,2722,-1710
58,-1706,2858,-430
60,-1772,3434,1184
61,-2272,3052,2108
62,-3142,3224,2646
64,-2448,3396,2376
65,-1994,3530,3442
66,-2530,2902,3824
68,-3062,2580,4002
69,-2002,3002,3358
71,-1582,3606,2350
72,-1842,2772,2564
73,-1984,3084,1284
75,-90,3286,850
76,86,3372,-462
77,-972,3434,-1688
79,444,3080,-2332
80,-46,3962,-3712
82,-314,3364,-3864
83,90,3454,-5192
84,34,3760,-6078
86,284,3336,-5898
87,-1114,3868,-5770
88,-824,4102,-5204
90,512,4146,-6284
91,116,3814,-4884
92,-1248,3288,-3732
94,-936,3298,-3198
95,-500,3746,-1904
97,-650,3106,-1650
98,-1076,2216,-262
99,-1908,3442,886
101,-1898,3078,1460
102,-2610,3722,2338
103,-2644,3516,2280
105,-2138,3446,3260
106,-2378,3012,4028
108,-3090,2540,3882
109,-2426,2676,2998
110,-890,3876,2674
112,-1172,3106,2438
113,-1446,3474,2170
114,-962,3260,1374
116,16,3328,-658
117,-206,3578,-1884
118,48,2622,-2604
120,-176,4202,-2578
121,96,3376,-3848
123,-214,3062,-5700
124,-386,4038,-5906
125,864,3634,-6088
127,-512,3916,-5718
128,-1260,3814,-5578
129,-464,4200,-5380
131,860,3782,-5160
132,-368,3172,-4594
134,-1356,2962,-2964
135,-866,4092,-2048
136,-370,3290,-1890
138,-350,2396,-388
139,-1912,3738,606
140,-1932,3566,1906
142,-2980,3274,2272
143,-2726,3534,2544
145,-2278,3876,3816
146,-2396,3180,3442
147,-2904,2618,4350
149,-1762,2938,3452
150,-1762,3826,3506
152,-1176,2582,2350
153,-2216,2886,1940
154,-1678,3984,972
156,272,3008,-894
157,-1152,3872,-982
158,-1026,3034,-2242
160,260,3366,-2738
161,-348,3980,-3794
163,-482,3294,-4824
164,154,3756,-5422
165,276,4256,-5912
167,-340,3442,-5424
168,-858,3860,-5394
169,-1064,4538,-5972
171,898,3454,-5488
172,36,3554,-4672
173,-1070,3140,-3204
175,-334,3286,-2518
176,-120,3638,-1458
178,-1338,2762,-1514
179,-1728,3648,-60
180,-1668,2948,1390
182,-2748,3008,2290
183,-3434,3338,2432
184,-1936,3532,2776
186,-2264,3682,3026
187,-2566,2708,3812
189,-2674,2550,3942
190,-1830,3068,2994
191,-1350,3556,2266
193,-1348,2728,1860
194,-2044,3502,1154
195,-420,2940,-64
197,-326,3836,-720
198,-988,2966,-2748
199,378,3406,-2324
201,-380,4186,-3664
202,-374,3146,-4094
204,-52,3924,-5368
205,218,3776,-6478
206,-74,3688,-5564
208,-686,3496,-5042
209,-652,4116,-5152
211,656,3906,-5942
212,434,3366,-4626
213,-1144,3376,-3586
215,-984,3132,-2214
216,-940,3708,-1738
217,-710,2612,-1960
219,-1210,3702,366
220,-1960,3610,1434
222,-2070,2700,2238
223,-2948,3286,2450
224,-2486,3840,2550
226,-1670,3136,3284
227,-3064,2888,3720
229,-3352,2872,3770
230,-1462,3366,3470
231,-1524,4020,2310
233,-1298,2674,1546
234,-1470,4162,1218
235,-1090,3770,1080
237,-268,3564,-750
238,-1238,4556,-1634
240,304,3336,-3090
241,-218,4126,-3480
242,-908,3930,-3668
244,-112,3512,-5190
245,506,3906,-6178
246,250,3824,-5988
248,-166,3980,-5518
249,-1002,3916,-5270
250,360,3702,-4752
252,112,3654,-5008
253,-886,3234,-3956
255,-422,3566,-2682
256,-640,3902,-1484
257,-818,2754,-1230
259,-1498,3490,-280
260,-1612,3856,476
261,-1914,2770,1998
263,-3434,3168,2580
264,-2714,3378,3156
266,-2038,3800,3368
267,-2256,2800,3260
268,-3240,2948,3884
270,-1720,2882,3470
271,-1518,3652,1812
272,-2124,2610,1378
274,-1632,3040,1688
