timestamp,accX,accY,accZ
0,-638,3540,-4750
2,122,3174,-5134
3,-90,4004,-4932
5,108,3132,-3864
6,-898,3230,-2996
7,-1934,3770,-1982
9,-778,3378,-1412
10,-1482,3456,-838
11,-1848,2792,792
13,-2680,3224,2052
14,-2492,4128,2022
16,-2826,2996,2926
17,-2346,2582,2558
18,-2340,3188,3924
20,-1590,2332,4046
21,-2738,3378,3892
22,-3492,2876,2046
24,448,2124,1502
25,-2002,4428,740
26,-1068,2078,1384
28,-336,3272,-212
29,-622,3462,-1866
31,622,2508,-2428
32,-1198,4128,-3758
33,254,3074,-3666
35,476,3208,-4762
36,-648,4162,-5790
37,278,3600,-5626
39,144,4054,-5470
40,-462,3230,-5498
42,-310,2894,-5054
43,178,3526,-4770
44,106,3396,-4278
46,-476,2898,-3522
47,-1396,3788,-1972
49,-700,3332,-1822
50,-814,3660,-422
51,-1372,2068,106
53,-2524,2808,1584
54,-2256,4092,2376
55,-2140,3488,2858
57,-2140,2652,2918
58,-2646,3536,3424
60,-1988,3200,4108
61,-2018,3810,3608
62,-2712,4358,2962
64,-56,2426,1804
65,-2332,4552,1034
66,-1860,3418,1086
68,-480,2154,-608
69,-474,4898,-1184
70,350,2698,-2062
72,-124,4560,-2682
73,-124,3838,-4046
75,966,2796,-5074
76,-1058,4656,-5508
77,-370,3722,-5244
79,810,4426,-5168
80,-310,3836,-6050
82,-404,2966,-5004
83,-166,4074,-4734
84,10,3970,-4400
86,-178,3018,-2826
87,-1438,3568,-2304
88,-1388,3558,-1460
90,-1416,3966,-530
91,-1438,2496,-396
92,-1850,3236,1844
94,-2392,3864,1864
95,-2624,4054,2940
97,-2504,2426,2680
98,-2386,2772,3082
99,-2676,2828,4178
101,-2446,2964,3624
102,-3458,4252,2030
104,10,2500,1634
105,-1458,4014,2020
106,-1882,2462,1420
108,-288,2888,-438
109,-520,4422,-1498
111,194,2740,-2410
112,-966,3768,-2564
113,-664,4252,-3592
115,922,3160,-4642
116,-448,4070,-5268
117,-688,3544,-5580
119,298,4092,-5414
120,-232,4288,-5678
121,-344,2978,-5090
123,-244,3552,-5146
124,-380,3668,-4262
126,-408,3058,-3602
127,-1088,3044,-2082
128,-1200,3764,-1572
130,-1004,3920,-988
131,-1660,1830,-230
133,-2542,2594,1326
134,-2470,3544,2386
135,-2286,3814,2888
137,-2208,2780,2690
138,-2482,2572,3408
139,-2000,3338,4026
141,-1820,2722,3952
142,-2782,3962,2982
143,-728,2600,2116
145,-210,3148,1872
146,-1540,3388,1222
148,-938,2100,782
149,-1140,4280,-1076
150,740,2940,-2064
152,132,3296,-2740
153,-224,3676,-3722
155,724,2870,-3988
156,82,4026,-5484
157,-408,3756,-5550
159,-52,4028,-5948
160,-24,3704,-5846
161,-408,3086,-5228
163,-774,3336,-4642
164,-22,3944,-4608
165,8,3604,-3992
167,-310,3252,-2150
168,-1318,3120,-2076
170,-1042,4098,-570
171,-1224,2748,-512
172,-1258,1912,1748
174,-2468,3904,1888
175,-2892,4348,2974
177,-1588,2654,2900
178,-2338,2794,3052
179,-2894,3492,4136
181,-1396,3246,3760
182,-3056,3894,3514
184,-1792,2792,1958
185,-1280,4162,2054
186,-1622,3982,730
188,-1738,3308,-422
189,-590,4128,-626
190,752,3464,-2274
192,-1134,4020,-2430
193,-736,3798,-3194
195,130,3652,-4888
196,-124,4100,-5058
197,-154,3942,-5348
199,-52,4026,-5560
200,50,3824,-5630
201,-196,3308,-5312
203,-266,3574,-5340
204,-32,3900,-4066
206,-456,3434,-3578
207,-1170,3074,-2740
208,-1312,3176,-1870
210,-998,4046,-1230
211,-1592,4068,-300
212,-1016,2104,1258
214,-3084,3464,1996
215,-2726,3804,3088
217,-1738,2748,2342
218,-2700,2648,2880
219,-2822,3458,4262
221,-2086,3048,4082
222,-2506,3258,2804
223,-870,2556,1920
225,-466,3298,1276
226,-1390,3430,1308
228,-954,2068,738
229,-1176,3826,-704
230,928,3042,-2170
232,80,3508,-2848
233,-1130,3534,-3538
234,502,2968,-3876
236,-88,3894,-5458
237,-226,3746,-5530
238,-28,3844,-5542
240,-98,4218,-5834
241,-18,3092,-5270
243,-650,3406,-5018
244,-638,3734,-4612
245,54,3580,-4166
247,-378,3344,-2688
248,-1368,3648,-1824
250,-1140,3120,-1314
251,-1318,3688,-12
252,-770,1882,234
254,-2422,2368,2010
255,-3326,4588,2544
256,-1504,3730,3304
258,-2018,2788,2958
259,-3320,3312,3472
261,-1502,2808,4184
262,-2558,4010,3290
263,-2164,2736,2686
265,-664,4186,2438
266,-1378,4274,1550
268,-1116,2586,-84
269,-542,3830,-770
270,410,3264,-1592
272,250,4178,-2526
273,-594,3590,-3326
274,40,2876,-4492
