timestamp,accX,accY,accZ
0,-1578,3412,900
2,-1186,3420,-82
3,-166,3124,-1458
4,-994,3906,-1938
6,-832,3612,-3090
7,-876,3570,-3140
9,-464,3568,-4810
10,56,3500,-5276
11,-234,4066,-5844
13,-806,3624,-5790
14,-156,3346,-5168
15,-76,3626,-5396
17,160,3250,-5218
18,34,3674,-4464
19,-654,3436,-3438
21,-560,2828,-2644
22,-566,3374,-2238
24,-1362,3162,-1350
25,-290,1586,-900
26,-2744,3890,782
28,-2968,4178,2828
29,-1372,3020,2308
31,-2244,3422,2522
32,-1546,2450,3312
33,-2072,3322,3918
35,-2638,3174,3516
36,-1502,2808,3444
37,-1224,3824,2290
39,-1466,2890,1958
40,-1396,3080,1344
41,-1104,3518,-42
43,-98,3506,-1002
44,-484,3546,-2900
46,-976,3984,-2400
47,-604,3428,-3896
48,-316,3562,-4538
50,140,3486,-5522
51,230,4316,-6058
53,-426,4028,-5696
54,-326,3300,-5332
55,-278,3776,-5344
57,28,3408,-5484
58,-2,3576,-4326
59,-884,3700,-3756
61,-996,3008,-3124
62,-872,3844,-1618
63,-1610,4342,-1334
65,-400,2260,340
66,-2758,3244,1590
68,-3224,4554,1540
69,-2100,2902,2370
70,-2674,3792,2554
72,-2298,2986,3872
73,-1536,3462,4946
74,-2752,3784,3690
76,-2006,2782,3078
77,-986,3882,2496
79,-1358,3312,1478
80,-1096,3816,1456
81,-974,3722,490
83,-534,3186,-1138
84,-730,3710,-1932
86,-512,3472,-2644
87,-618,3850,-2728
88,-456,3294,-4842
90,-236,3238,-5466
91,-132,4128,-5860
92,-524,4214,-5742
94,-604,3328,-5468
95,-112,3422,-5772
96,-332,3640,-5440
98,60,3522,-4652
99,-706,3954,-3782
101,-1010,3516,-2722
102,-1026,3302,-2034
103,-1644,4230,-906
105,24,1362,-688
106,-2576,2742,1036
108,-2560,4318,2660
109,-982,2910,2646
110,-1966,3248,2500
112,-2510,2216,3348
113,-1340,2672,4382
114,-3158,4102,3424
116,-1244,2286,3328
117,-782,3340,2610
118,-1390,3100,2126
120,-1482,2862,1780
121,-1916,3676,-460
123,-184,3554,-826
124,240,3064,-2104
125,-446,4362,-2638
127,-970,3598,-2464
128,-342,3174,-4838
130,-436,3678,-5800
131,342,3750,-5878
132,-174,4398,-5754
134,-412,3106,-5418
135,-342,3054,-5576
136,-718,3546,-5612
138,332,3406,-4940
139,-254,3914,-3570
140,-936,2930,-2572
142,-988,2866,-2672
143,-1124,4240,-1406
145,-166,1954,-1322
146,-1572,2166,1586
147,-2978,4250,1932
149,-1722,3382,2776
150,-1410,4046,2738
152,-1796,2878,2744
153,-988,1840,4486
154,-3854,4532,4278
156,-2548,3654,3932
157,-340,3588,2224
158,-1990,4200,1864
160,-1332,2594,1634
161,-1488,4434,698
163,-1000,3988,-366
164,802,3116,-2068
165,-1068,4186,-2516
167,-1186,4178,-2748
168,-316,3336,-4488
170,-542,3884,-4990
171,14,3760,-5868
172,-570,4694,-5530
174,-602,4068,-4866
175,-656,3064,-5626
176,-310,3834,-5672
178,550,3496,-4546
179,-924,4058,-3578
181,-1460,3484,-3082
182,-770,3334,-2244
183,-1418,4406,-1690
185,-1380,3786,-774
186,-2786,2722,1150
187,-2610,4246,1572
189,-3046,2984,2366
190,-2448,3464,2582
191,-2418,3790,3558
193,-1286,2200,3990
194,-3138,3660,4542
196,-4060,2860,3112
197,-64,2628,2474
198,-1224,4056,1828
200,-1976,2392,2130
201,-1640,3074,1720
203,-1230,3814,-568
204,1446,1818,-2460
205,-400,3540,-2534
207,-2106,3072,-3024
208,-158,2810,-3234
209,-494,4214,-5566
211,582,3258,-6302
212,-212,4442,-5808
213,-668,3164,-5406
215,-776,2796,-5154
216,-574,3526,-5898
218,514,3748,-5296
219,-314,3930,-4294
220,-1350,2798,-2324
222,-922,2956,-2388
223,-838,4378,-1556
225,-712,2036,-1516
226,-1590,2102,342
227,-3140,3834,1838
229,-2038,3024,2742
230,-1564,3116,2172
231,-2886,3134,2730
233,-876,2056,3920
234,-1848,2542,4286
235,-3086,4264,4156
237,-274,2578,2594
238,-34,3912,1542
240,-1402,3074,1948
241,-1486,2990,1322
242,-1274,4256,-432
244,616,2574,-1824
245,558,4330,-2508
247,-1556,4462,-2916
248,-834,3076,-4362
249,-636,4010,-4768
251,-432,3860,-5470
252,96,4556,-6006
253,-422,4290,-5678
255,-544,3166,-5114
256,-644,3604,-5756
257,470,3418,-5340
259,948,3400,-3708
260,-1566,3702,-3108
262,-1292,2566,-2290
263,-584,4362,-1016
264,-854,3188,-1520
266,-878,1554,1412
267,-2400,4458,1714
269,-2344,3854,2660
270,-1098,3380,2514
271,-2324,3600,2562
273,-1296,2520,3952
274,-2860,3352,4060
