timestamp,accX,accY,accZ
0,-1340,3330,-2074
2,-1120,3594,-1334
3,-944,3104,-1396
5,-1742,3016,488
6,-2016,3170,1024
7,-2092,3456,1140
9,-2138,2436,734
10,-1248,2292,1088
11,-2886,3878,2166
13,-2666,2868,2644
14,-1848,2690,1962
16,-2382,4182,734
17,494,2286,1168
18,-1934,3106,1506
20,-2450,3876,666
21,1954,1716,-942
22,-458,3972,-1216
24,-296,2304,-1992
25,680,2170,-1892
26,-1344,4460,-2728
28,1008,1846,-3696
29,-152,3328,-4060
31,106,3590,-4082
32,626,2342,-3684
33,-1274,4246,-4376
35,-446,3540,-3824
36,614,3564,-3786
37,-1286,3512,-3156
39,-972,2320,-2384
40,-1020,2856,-1984
42,-1024,4178,-1448
43,-870,3154,-1062
44,-1906,3014,74
46,-1908,3414,744
47,-2040,3612,1116
49,-2068,2858,1102
50,-800,2070,672
51,-2632,4506,2212
53,-2940,3916,2308
54,-1168,2188,1502
55,-1544,4254,1042
57,-708,3140,1170
58,24,3482,810
60,-2314,4776,-34
61,-82,2676,-1516
62,1578,5396,-688
64,-1518,4266,-1530
65,924,3608,-1546
66,-982,5364,-2970
68,-88,3082,-4146
69,-1290,4930,-3722
71,-684,4898,-3864
72,790,2662,-3560
73,-1694,4242,-4546
75,-1400,4196,-3998
76,310,3846,-4056
78,-1096,4032,-2818
79,-966,2604,-2020
80,-1308,3616,-2022
82,-1124,4174,-1422
83,-1000,2912,-1400
85,-1722,2916,-484
86,-1878,3568,1140
87,-1850,3524,1104
89,-1768,3120,724
90,-1336,2414,966
91,-2928,4024,2190
93,-2484,3006,2572
94,-1920,2610,1872
96,-2452,4032,816
97,-4,2688,1436
98,-1636,2840,1302
100,-2494,4310,572
101,1650,2040,-674
102,100,3264,-936
104,-770,2992,-1682
105,862,1950,-1936
107,-982,4728,-2876
108,666,2184,-3362
109,240,3062,-4078
111,-1494,3866,-3904
112,900,2128,-3920
113,-930,3316,-4304
115,-618,3884,-3660
116,526,3574,-4018
118,-314,3652,-3288
119,-1158,2596,-2468
120,-1108,2848,-2120
122,-998,4240,-1536
123,-902,3150,-1400
124,-1154,2970,98
126,-1974,3498,752
127,-1836,3414,1174
129,-2122,3072,1318
130,-986,1994,478
131,-2220,4626,2352
133,-2588,3658,2320
134,-1802,2452,2234
135,-2780,3978,996
137,-372,2934,1092
138,-604,2812,824
140,-1932,4304,-120
141,-420,3272,666
142,1712,4572,-952
144,-1518,4446,-1458
145,286,2302,-1480
146,-696,4936,-2926
148,-214,3438,-2926
149,800,4620,-3688
151,-762,5232,-3958
152,558,2814,-3724
153,-1462,3696,-4430
155,-1432,4342,-3810
156,118,3830,-3992
157,-936,3908,-3894
159,-1520,2978,-2800
160,-1080,3458,-1962
161,-1020,4304,-1912
163,-966,3528,-1444
164,-1580,2752,-456
166,-1906,3262,936
167,-1890,3488,1104
168,-1890,3254,1322
170,-1822,2530,750
171,-3076,4016,2364
173,-2300,4378,2658
174,-1852,2882,1864
175,-2716,4134,1238
177,-426,2538,1378
178,-1716,3230,1474
180,-2846,4228,508
181,-1476,2124,-698
182,302,3352,-1366
184,-1676,5186,-1632
185,534,2396,-1850
186,-932,4634,-2134
188,-554,2200,-3534
189,-170,3330,-4016
191,-1468,5698,-4064
192,642,2172,-3830
193,-840,3096,-3932
195,-1746,4022,-3714
196,496,3856,-3990
197,-182,4024,-3416
199,-1434,2644,-2408
200,-1142,2970,-2116
202,-1188,4440,-1682
203,-952,3138,-1448
204,-1188,2472,-1278
206,-1760,3550,858
207,-1892,3832,1282
208,-1868,3574,1094
210,-924,1708,502
211,-2676,3652,1700
213,-2548,3556,2302
214,-1408,2004,2218
215,-3246,3750,1006
217,-138,2806,1156
218,-452,3002,1558
219,-3358,3932,-478
221,-256,2938,800
222,1766,2738,-776
224,-1528,4150,-1488
225,236,1964,-1682
226,-516,5134,-2876
228,242,3018,-2952
229,782,2194,-3580
230,-1492,5276,-4048
232,1008,2524,-3852
233,24,2532,-4532
234,-1534,3944,-3746
236,248,3880,-3800
237,222,3952,-4032
239,-1290,2596,-2906
240,-1102,2438,-1826
241,-1170,4426,-1842
243,-858,3900,-1568
244,-922,2288,-648
246,-2056,3120,400
247,-2114,3908,1266
248,-1722,3152,1122
250,-1932,2440,948
251,-1322,3962,2114
252,-2358,4586,2298
254,-2164,2950,1936
255,-2602,4068,1240
257,-642,3424,860
258,446,3490,1562
260,-2814,4070,248
261,-1492,2560,-488
262,194,3612,-1274
264,-1336,5000,-1584
265,-670,2398,-1624
266,-876,4658,-2034
268,-502,4326,-3526
269,-308,3430,-4048
270,-1606,5812,-3728
272,128,2096,-3860
273,-910,3272,-4092
275,-1932,4172,-3710
