timestamp,accX,accY,accZ
0,-1942,3872,1568
2,-198,2926,110
3,-136,3818,-666
4,-668,3114,-1816
6,-500,3030,-1834
7,-860,3610,-2704
9,-528,3542,-5436
10,290,3510,-5852
11,-342,3968,-5690
13,-816,4140,-6166
14,-180,3696,-6510
15,438,3688,-6248
17,-256,3856,-6094
18,154,3536,-4806
20,-98,3190,-3962
21,-520,3330,-3570
22,-660,3290,-2668
24,-934,3266,-2126
25,-1804,4154,-1000
26,-2362,2916,818
28,-2396,3182,1282
29,-2608,3622,2710
31,-1636,2236,3460
32,-2498,2456,3702
33,-3576,3770,4426
35,-374,2084,4252
36,-1896,2732,3800
37,-2088,3186,3986
39,-570,2974,3722
40,-1270,3986,1398
42,-1148,3068,-72
43,-180,3318,-538
44,-922,3648,-790
46,-952,2830,-1678
47,-648,2748,-3210
48,204,4312,-4866
50,214,3510,-5368
51,-532,3876,-5630
53,-872,3816,-5618
54,136,4522,-6170
55,-452,4700,-6868
57,180,3636,-6326
58,582,3246,-4830
59,-578,3604,-4234
61,-156,3144,-3128
62,-184,3186,-3620
64,-282,3608,-2362
65,-768,3422,-428
66,-2926,4100,1348
68,-2556,3466,1598
69,-1792,3346,1436
70,-2314,3500,2432
72,-2308,3216,4342
73,-3550,4144,4858
75,-1724,2770,3820
76,-834,3484,4022
77,-2586,4194,3482
79,-1358,2780,3028
80,-1920,3676,2588
81,-2120,3814,1460
83,-604,3710,-244
84,116,3652,-1730
86,-724,3328,-1642
87,-1074,3428,-2456
88,-394,3832,-4108
90,732,3586,-5586
91,-408,3904,-6008
92,-1450,4092,-5934
94,-378,3706,-6158
95,-718,4890,-6410
97,-50,3426,-6238
98,336,3290,-5650
99,-512,3758,-3938
101,-118,2728,-3148
102,-242,2974,-2942
103,-264,2942,-2514
105,-958,3686,-1076
106,-2258,4008,228
108,-3160,2956,1732
109,-2098,2944,1462
110,-2078,3536,2888
112,-2818,3204,4130
113,-3168,3508,4366
114,-2720,2556,4660
116,-1048,2414,4006
117,-2196,3464,3560
119,-922,2808,3458
120,-966,2924,3024
121,-1878,3962,1534
123,-50,3222,-650
124,-68,3680,-1868
125,8,3388,-1510
127,-1126,3120,-1732
128,-986,3634,-4316
130,902,3220,-5920
131,96,3524,-5920
132,-1064,3748,-5642
134,-212,3288,-6148
135,-950,4232,-7168
136,-228,4006,-6046
138,452,3408,-5802
139,-298,3646,-4574
141,-24,3060,-3520
142,-2,2516,-2658
143,-558,2802,-2386
145,-296,3446,-1960
146,-1164,4318,714
147,-2796,3258,1548
149,-2576,2716,1736
150,-2318,3520,2540
152,-2658,3206,3514
153,-3234,3656,4116
154,-1838,2932,4116
156,-1384,2522,4350
157,-1800,3516,4100
158,-1574,3144,3130
160,-560,2532,2498
161,-1732,5324,1440
163,-1118,3728,1486
164,178,3758,-834
165,-866,4280,-1420
167,26,3106,-2682
168,-780,4186,-4468
169,466,3318,-5130
171,872,4022,-5364
172,-1460,4404,-5698
174,-504,2978,-6544
175,-360,4768,-7128
176,-450,4770,-6592
178,-278,3080,-5046
179,-766,3532,-5466
180,-100,3460,-3890
182,30,2862,-3674
183,-784,3212,-2804
185,-576,2802,-800
186,-2136,4202,620
187,-2768,3918,1566
189,-2190,2860,1506
190,-2436,3974,2212
191,-2338,3484,4260
193,-3378,3650,4664
194,-2566,3172,4058
196,-1068,3060,4232
197,-1842,3740,4096
198,-2142,3450,3658
200,-974,2362,2882
201,-1702,4214,2292
203,-1800,3214,-954
204,-348,3586,-954
205,-636,4054,-1382
207,-922,3122,-2106
208,-960,3732,-3304
209,-102,3130,-5922
211,160,3690,-5642
212,-964,4056,-5850
213,-1116,3030,-5962
215,-874,3990,-6240
216,-248,4690,-6306
218,398,3646,-5950
219,-416,3512,-4744
220,-594,3216,-3308
222,224,2764,-2536
223,182,2684,-2324
224,-862,3144,-2000
226,-1216,4308,-122
227,-2384,3146,1490
229,-2336,2372,1546
230,-2528,3274,2868
231,-2284,3154,3714
233,-3250,3676,4122
234,-3580,2404,3644
235,-1484,2654,4438
237,-1858,3302,3830
238,-2472,3100,3464
240,-1060,2740,3074
241,-732,2914,1464
242,-1296,4454,172
244,-126,3048,-250
245,-70,4154,-1226
246,-838,3468,-1832
248,-264,3034,-3848
249,502,3908,-5502
251,498,3274,-5246
252,22,3960,-5796
253,-550,3480,-6198
255,-324,3648,-6598
256,-230,4620,-7188
257,-276,3982,-5874
259,124,3366,-4722
260,-426,3552,-4384
262,-282,3362,-3532
263,-124,2826,-3054
264,-342,2620,-2038
266,-960,2932,796
267,-3078,4330,1722
268,-2132,2786,1520
270,-2128,3470,1584
271,-2380,3476,3406
273,-2882,3342,4656
274,-2766,3008,4194
