timestamp,accX,accY,accZ
0,-1206,3398,-2770
2,-1100,2856,-1966
3,-1272,4648,-1166
4,-1306,3302,-256
6,-634,2328,1700
7,-2696,3754,1906
9,-2950,3792,2968
10,-2852,3760,3100
11,-2188,3222,2604
13,-1636,2798,4858
14,-3484,4288,4734
15,-3206,4050,2814
17,-750,2558,2288
18,-1808,4880,1626
20,-1246,1888,1900
21,-1506,3116,778
22,-1836,4784,200
24,196,2418,-2302
25,-814,4482,-2912
26,-892,4512,-3238
28,34,3244,-4240
29,-1148,4488,-5230
31,-698,3860,-6408
32,16,4400,-6134
33,-524,4800,-5766
35,-482,2650,-5844
36,-530,3714,-5386
37,-134,3834,-4994
39,-156,3546,-4322
40,-1094,3742,-3752
42,-1186,3230,-1850
43,-1254,3490,-1702
44,-1830,4216,-8
46,-910,1876,500
47,-2788,3096,1918
48,-2836,3686,3624
50,-1730,3290,3434
51,-2664,3660,3246
52,-1990,1962,3982
54,-2490,3560,4664
55,-3180,3304,3838
57,-466,1884,2718
58,-1400,3588,2360
59,-796,2950,1988
61,-964,2764,1586
62,-1832,3930,-1470
64,526,3540,-1074
65,720,3346,-2698
66,-1182,3522,-3512
68,280,2896,-3862
69,-368,4148,-6166
70,-378,3692,-6086
72,576,3252,-6778
73,-308,4494,-5706
75,-140,2784,-5614
76,-330,2854,-5796
77,370,3826,-5394
79,314,3498,-4384
80,-688,3452,-2710
81,-1220,2890,-2154
83,-1128,3392,-1402
84,-1228,3546,-570
86,-600,1550,-318
87,-2746,3786,2088
88,-2654,3472,3136
90,-1644,3180,2914
91,-2746,3378,2916
92,-1614,2252,3624
94,-1850,2976,5136
95,-3092,3748,4330
97,-1304,2242,3414
98,-772,4496,1388
99,-1066,4454,1666
101,-350,2270,1110
102,-1732,4440,174
103,-384,3238,-448
105,1308,4386,-2984
106,-968,4660,-3848
108,-136,3018,-4166
109,-1132,4502,-5064
110,-912,3904,-5648
112,348,4254,-6318
113,-350,4844,-6660
114,-154,3402,-5688
116,32,3346,-5348
117,-658,3786,-5098
119,68,3482,-4942
120,-572,4248,-4268
121,-1182,3560,-2778
123,-998,3754,-886
124,-1562,3748,-542
125,-486,1938,792
127,-2574,3784,1442
128,-2688,3954,2554
130,-1898,3578,3754
131,-2874,3560,3476
132,-1916,2212,4266
134,-2060,3802,4076
135,-2636,4272,4582
136,-2318,2250,3052
138,-1704,3286,2732
139,-1344,3956,1864
140,-868,2596,1070
142,-1418,4144,-820
143,-832,2626,-1688
145,-286,3464,-2040
146,-1598,4404,-2940
147,-618,3040,-3958
149,-132,4450,-5456
150,-902,4656,-6146
152,72,3088,-6228
153,-782,4652,-5840
154,-102,2950,-5736
156,-62,3108,-6012
157,-572,3736,-5052
158,60,3604,-4282
160,-736,3876,-3614
161,-1130,3236,-2504
163,-928,3866,-1758
164,-1172,4054,-618
165,-1408,1938,442
167,-2774,3092,1392
168,-2688,3722,2814
169,-1638,3152,3076
171,-3008,3620,2888
172,-2688,2484,4142
173,-1806,2994,4052
175,-3086,4188,4036
176,-1316,2376,3236
178,-1002,2986,2532
179,-1660,3684,2058
180,-860,2302,1396
182,-1284,3442,-208
183,362,3066,-1332
185,490,3050,-1734
186,-1334,4016,-3244
187,-126,3012,-3316
189,642,3554,-4990
190,-326,3912,-5896
191,144,3180,-6068
193,-192,4182,-6168
194,-168,3330,-5630
196,98,2886,-5910
197,-178,3836,-5388
198,-100,3960,-4730
200,-510,3912,-3622
201,-1400,2910,-3326
202,-1174,4002,-1318
204,-1224,3346,-1176
205,-1040,1708,-226
207,-2366,2470,1892
208,-1970,3358,2376
209,-1606,3214,2850
211,-2638,3508,3126
212,-2048,2556,4004
213,-1874,2564,4348
215,-3220,4172,4476
216,-1796,2894,3760
218,-712,4140,2710
219,-1490,4054,2666
220,-880,2300,860
222,-1234,4172,390
223,358,2982,-1200
224,550,4476,-1508
226,-1142,3910,-3000
227,-620,2888,-4700
229,-536,4854,-4924
230,-108,3956,-5736
231,-194,3708,-6018
233,-296,3996,-6104
234,118,3666,-6032
236,-146,3236,-6366
237,-282,3394,-5856
238,-112,4206,-4138
240,-980,3708,-3850
241,-1058,3046,-2808
242,-1118,4196,-2344
244,-1400,5042,-842
245,-678,1310,-68
247,-2838,2496,1922
248,-2278,3638,3218
249,-1342,3348,2662
251,-2942,3888,3010
252,-2530,2304,3992
253,-2286,3488,5004
255,-3274,4100,3996
256,-1276,2184,3138
258,-1050,3714,2758
259,-1770,4686,1958
260,-1260,1954,1814
262,-1254,3420,-246
263,-942,3114,-1406
265,58,3508,-1840
266,-1688,3294,-3336
267,-256,2950,-3238
269,8,4248,-4966
270,-748,3578,-5996
271,142,3098,-6088
273,-294,4234,-6182
274,186,3022,-5798
