timestamp,accX,accY,accZ
0,-1044,3934,-1590
2,-802,2678,-1906
3,-1428,3654,-396
4,-2304,3314,152
6,-876,1900,832
7,-1722,2426,2632
9,-2654,3676,2496
10,-2116,3396,2914
11,-2280,3334,2160
13,-1672,1742,3088
14,-2686,3040,2994
15,-3262,3186,2582
17,-488,2304,1742
18,-1090,4026,898
20,-518,2512,92
21,-652,3534,-738
22,-1096,2994,-1116
24,354,2446,-2560
25,-550,4236,-3574
26,906,3066,-3760
28,-816,3938,-3456
29,-892,3348,-4980
31,854,3182,-5768
32,-118,4272,-5478
33,-842,3374,-4784
35,-470,3426,-4602
36,-218,3654,-4682
37,-228,3122,-4302
39,-854,3276,-2586
40,-1438,3556,-2074
41,-598,3156,-2088
43,-864,3510,-398
44,-2244,3988,444
46,-1506,2754,1140
47,-2946,2984,2660
48,-3398,4512,2100
50,-2774,2980,2668
51,-2520,3930,2678
53,-2326,2862,2786
54,-2108,4002,4312
55,-2180,4132,2444
57,-750,2576,1204
58,-1026,4334,532
59,-1432,3700,1738
61,-596,3744,258
62,-1060,4108,-834
63,130,2896,-2598
65,-168,4456,-3258
66,34,3498,-3218
68,168,4176,-3686
69,-876,4066,-5074
70,566,3102,-5592
72,-364,4430,-5780
73,-774,3704,-5184
75,-664,3066,-4424
76,-484,3988,-4808
77,-16,3226,-4670
79,0,3770,-2938
80,-1604,4080,-2646
81,-1090,3462,-1504
83,-1324,3110,-1052
84,-2220,4066,286
85,-1494,1702,758
87,-1718,2314,1928
88,-3722,4126,2820
90,-1262,2930,2762
91,-1838,3588,2906
92,-2636,1934,3020
94,-2724,3172,4546
95,-2726,4376,2132
97,-1448,2628,2002
98,-780,3410,1000
99,-1908,3902,162
101,-870,3256,466
102,-354,3618,-1138
103,-1042,3356,-2226
105,196,3520,-3034
106,-110,3812,-3980
108,-1036,3814,-3452
109,-908,4102,-4544
110,-32,3500,-5724
112,214,3960,-5504
113,-760,4060,-4940
114,-542,3550,-4534
116,-178,4028,-4598
117,208,3024,-4104
119,-892,3338,-3328
120,-1106,3902,-1838
121,-534,3024,-1348
123,-1312,2964,-1396
124,-1714,4066,504
125,-742,2640,478
127,-1226,1910,2440
128,-3486,4140,2496
130,-2378,3664,2858
131,-1142,3772,2554
132,-2414,2658,2382
134,-2362,2344,4456
135,-2266,3876,2448
137,-1160,2780,2050
138,-870,3900,236
139,-1532,4432,1264
141,-648,3072,-106
142,-1336,4076,-426
143,-642,3364,-1290
145,458,3274,-2952
146,282,3758,-3718
148,-250,3348,-3464
149,-950,4182,-4690
150,672,3294,-5342
152,718,3668,-5420
153,-672,3858,-5424
154,-618,3408,-4570
156,-172,3700,-4712
157,-150,3016,-4484
159,-434,3002,-3036
160,-1068,4180,-3000
161,-948,3566,-1646
163,-1074,3118,-894
164,-2372,4016,240
165,-1016,3312,648
167,-440,2352,1732
168,-3688,3894,2584
170,-2916,4154,2772
171,-1928,3456,3034
172,-2542,3032,2142
174,-2290,3578,4332
175,-2226,4294,3138
176,-1580,3256,1792
178,-956,3216,690
179,-1410,4540,1296
180,-568,2688,118
182,-1046,3712,-468
183,-1356,3730,-2316
185,328,3838,-2782
186,-140,4380,-3582
187,222,3480,-3858
189,-1456,4396,-4162
190,32,3270,-5682
192,-12,4028,-5502
193,-882,4206,-5766
194,-794,3462,-4854
196,-172,3754,-4614
197,-296,3378,-4254
199,-630,3250,-3666
200,-1036,4300,-2612
201,-974,2844,-1896
203,-1322,2912,-1152
204,-1998,3988,364
205,-544,2530,208
207,-884,1690,1170
208,-3262,4318,2458
210,-2524,3878,3176
211,-668,2904,2522
212,-2718,2976,2534
214,-2568,2654,3870
215,-2554,3666,2510
216,-1460,2872,2170
218,-1000,2872,1184
219,-1380,3824,1276
221,-816,3370,-182
222,-540,3262,-1280
223,-834,3370,-1434
225,-470,3986,-2696
226,8,3352,-3612
227,-302,3566,-3850
229,-1366,4298,-4968
230,910,3126,-5418
232,424,4166,-5524
233,-310,3562,-5024
234,-684,3372,-4728
236,-132,3746,-4936
237,-30,3188,-4576
238,-1050,3546,-3626
240,-1206,3832,-2506
241,-680,3152,-2194
243,-910,3052,-538
244,-1522,3882,136
245,-1554,3808,420
247,-456,1720,1766
248,-3564,3470,2604
249,-3466,4364,2668
251,-1680,3174,2616
252,-2426,3378,2448
253,-3036,2888,4138
255,-2274,3456,3348
256,-1254,2944,1996
258,-1862,3410,640
259,-1272,3894,1430
260,-938,3690,-64
262,-526,3130,-122
263,-1020,3522,-874
265,-616,3944,-2812
266,530,3660,-3640
267,252,3464,-3438
269,-694,4070,-3958
270,276,3152,-5194
271,618,3448,-5378
273,-400,3882,-5834
274,-680,3486,-4862
