timestamp,accX,accY,accZ
0,-3186,4078,2892
2,-386,2432,1638
3,-1142,3666,1418
5,-1388,3246,598
6,-732,3162,422
7,-1036,4078,-1852
9,678,2876,-2864
10,-304,4096,-2874
11,-448,4044,-4332
13,228,3522,-4650
14,46,3816,-5152
15,-268,3740,-5746
17,-982,5356,-5478
18,500,4130,-6214
20,-1016,3614,-4448
21,-884,3700,-5026
22,-352,2914,-4226
24,-158,3644,-4010
25,-1170,3748,-2162
26,-1320,3106,-1058
28,-1654,3592,-1158
29,-2216,3262,1084
30,-1492,2130,944
32,-2746,3226,2252
33,-1564,2968,2772
35,-2176,2800,3782
36,-3640,3006,2954
37,-1086,2172,3618
39,-1408,3356,3648
40,-2638,3604,3142
41,-1226,2494,2714
43,-822,2924,606
44,-1216,3916,750
46,12,2650,-52
47,-1086,4446,-1022
48,-230,2976,-1900
50,426,2792,-3288
51,-376,4060,-4504
53,196,3248,-4380
54,438,3848,-5444
55,-978,3828,-5312
57,-874,4500,-5388
58,1292,3010,-6576
59,420,3038,-5536
61,-906,3942,-4002
62,-16,3192,-3622
63,482,3024,-4102
65,-778,3144,-2318
66,-1444,3406,-1160
68,-2080,3988,-336
69,-1718,3164,436
70,-1782,2608,434
72,-2220,3718,2494
73,-2126,3312,2530
75,-2156,2652,3540
76,-3208,3778,3472
77,-1654,2854,3006
79,-1312,3236,2860
80,-3048,4028,2812
81,-2348,3490,2190
83,-1110,3342,1522
84,-1252,4124,420
86,-582,2906,2
87,-1166,3962,-484
88,-756,3822,-2584
90,526,3750,-3364
91,-690,4642,-3752
92,4,3490,-4550
94,82,3906,-5224
95,-166,3582,-5418
96,-428,5112,-5862
98,304,4512,-5954
99,1392,2524,-4854
101,-1162,3860,-4632
102,-536,3378,-3890
103,296,3258,-4312
105,-868,3882,-3596
106,-962,3172,-1334
108,-2130,3844,-436
109,-2430,3822,384
110,-1832,2136,850
112,-2508,3176,1462
113,-3226,4410,2802
114,-1874,2480,3920
116,-3496,3532,3994
117,-2806,2442,3590
119,-1128,3006,3756
120,-2436,4170,3276
121,-2962,2350,3058
123,-756,2632,2206
124,-1336,4340,334
125,342,2430,-148
127,-774,3530,-278
128,-1268,2886,-1692
130,672,2770,-3194
131,-656,4356,-4562
132,-130,3420,-4260
134,418,3520,-5246
135,-260,3498,-5722
136,-1140,4668,-5262
138,-394,3526,-6450
139,1048,2360,-6028
141,-540,3290,-4026
142,-984,3732,-3210
143,144,3150,-3832
145,148,3022,-2882
146,-1268,3012,-1704
148,-1994,3820,88
149,-1704,3164,448
150,-1424,2130,456
152,-2278,2872,2482
153,-2086,3526,2790
154,-1788,2388,3828
156,-2972,3674,3566
157,-1506,2574,3190
159,-1220,2800,3202
160,-2886,3908,3170
161,-2122,3266,3440
163,-842,3616,1454
164,-1614,3774,430
165,-346,3074,418
167,-818,4016,-702
168,-660,3106,-1604
170,-6,3722,-3114
171,-202,4222,-3896
172,-2,4218,-4700
174,120,3234,-5564
175,-204,2956,-5610
177,-438,5348,-5004
178,466,4542,-6258
179,1018,2742,-5540
181,-866,3704,-4636
182,-826,3866,-3702
183,-216,3344,-3718
185,-552,3826,-3826
186,-754,3254,-2110
188,-1128,3876,-332
189,-2668,4050,650
190,-1630,2610,934
192,-2720,3620,1354
193,-2842,4518,2552
194,-1660,2590,3972
196,-4030,3738,4194
197,-2532,2722,3618
199,-1310,3568,3786
200,-2912,4550,3188
201,-2556,2246,3016
203,-1246,3034,1990
204,-1400,4496,658
205,174,2428,-508
207,-1160,3990,-224
208,-1244,2402,-1832
210,116,2708,-2894
211,-928,4784,-3894
212,-194,3158,-4796
214,78,3794,-5012
215,-572,3920,-5554
216,-922,4442,-4908
218,-616,5762,-5674
219,928,2204,-6006
221,-574,3268,-4860
222,-1142,3978,-3252
223,428,3134,-3602
225,-308,3876,-3864
226,-520,2908,-1602
227,-1570,3306,-1370
229,-2680,4608,650
230,-1384,1792,310
232,-1986,2850,1242
233,-3436,3632,2560
234,-1570,2212,3132
236,-3280,3332,3870
237,-3780,2278,3058
238,-1108,2472,3848
240,-2328,3942,3114
241,-2120,2974,3412
242,-786,2398,2344
244,-1710,3968,966
245,-342,2490,-32
247,-300,3570,-718
248,-4,2918,-1728
249,552,2532,-2460
251,-920,4314,-3822
252,360,3070,-4508
254,212,3768,-5320
255,232,2990,-5672
256,-592,4074,-5448
258,-1050,3952,-6348
259,1336,2452,-6044
260,-234,3208,-5208
262,-460,3348,-4090
263,272,3274,-3852
265,-814,3614,-3888
266,-786,3086,-2434
267,-868,2958,-1544
269,-2294,4180,828
270,-1838,2620,826
271,-1264,1778,1448
273,-2732,4286,2374
274,-2038,3138,3080
