timestamp,accX,accY,accZ
0,-1360,3804,-1414
2,-146,3350,-1528
3,-886,4322,-2516
5,-930,2898,-4300
6,1048,3236,-4578
7,-158,4606,-4260
9,-356,2362,-3790
10,-1084,3590,-4250
11,-906,3912,-5422
13,1346,2820,-5304
14,-1066,3724,-3994
15,-2292,3108,-2230
17,52,2844,-2712
18,-98,3474,-2458
20,-1400,3196,-1136
21,-1926,3434,-54
22,-1606,2852,936
24,-1840,2678,750
25,-2252,3354,1330
26,-1754,2096,1398
28,-3000,3558,2470
29,-3678,4238,2522
30,-2244,3558,2838
32,-2580,4960,1744
33,-414,1782,2070
35,-2752,3556,2128
36,-2906,4580,1258
37,1148,2168,-794
39,-434,3808,-896
40,-1842,3096,-1280
42,-178,3254,-1170
43,-298,3808,-2626
44,350,3668,-3768
46,644,3198,-4116
47,218,3856,-4558
48,-292,3084,-3904
50,-626,3238,-4480
51,-1286,4384,-5494
52,1420,2706,-5402
54,84,3234,-3110
55,-1866,3734,-2502
57,-370,2814,-2666
58,228,3534,-2498
59,-1180,3594,-2098
61,-1844,3406,-32
62,-1834,3164,640
63,-1792,3120,966
65,-1870,3102,1466
66,-1222,2488,1220
67,-1378,2520,1964
69,-3990,3280,2790
70,-2484,2396,2678
72,-2212,4316,1206
73,-192,2196,1370
74,-2116,2664,2382
76,-3128,3810,1460
77,150,3126,576
78,888,2804,-1126
80,-1526,3880,-1094
81,-118,2952,-1174
83,-40,4508,-2708
84,-682,4052,-3338
85,908,2778,-4364
87,-590,4754,-4464
88,-462,3600,-4128
89,-110,2356,-4192
91,-794,5362,-4932
92,1034,3490,-5498
94,1316,4126,-3762
95,-2354,4534,-2496
96,-1050,3154,-2850
98,-106,3382,-3388
99,-872,3522,-2216
101,-1246,3610,280
102,-1914,3778,110
103,-1714,2894,326
105,-2066,3380,1064
106,-2160,3446,1728
107,-888,3446,2584
109,-3714,4200,2968
110,-2084,2130,2636
111,-2410,5096,1664
113,-712,2852,958
114,-1254,1700,1996
116,-3030,4824,1524
117,-414,3242,968
118,902,3808,-844
120,-1970,4222,-820
121,-124,2914,-1118
123,-200,3690,-2496
124,-426,3478,-3262
125,44,4214,-4000
127,652,3692,-4694
128,2,3140,-4210
129,-564,3694,-4022
131,-656,4404,-4564
132,316,4404,-5406
133,44,2890,-4734
135,-1838,3414,-2928
136,-2052,3664,-2458
138,178,3156,-3058
139,-404,3172,-2218
140,-1972,3470,-368
142,-1586,3214,194
143,-1898,3224,1030
144,-1826,3050,1142
146,-1656,3346,1176
147,-1160,2450,1726
149,-4104,4408,3500
150,-2594,2356,2778
151,-2096,4466,2168
153,-1840,4390,1478
154,-2312,2622,2266
155,-3158,3920,1834
157,-2368,2970,718
158,702,2938,-980
160,-930,3986,-1176
161,-70,3250,-1230
162,-548,3904,-1068
164,-466,3600,-3222
165,106,4034,-4168
166,944,3884,-4428
168,476,3374,-4432
169,-854,2790,-3978
171,-964,3508,-4452
172,652,4500,-5418
173,1182,2710,-5502
175,-456,4086,-2582
176,-1756,4128,-1948
177,-254,3290,-3028
179,-698,3346,-2812
180,-1438,3380,-1220
182,-1770,3720,426
183,-2056,3104,1040
184,-2144,2726,1174
186,-1718,3590,1588
187,-678,2062,1292
189,-2294,4524,3280
190,-2270,2518,2938
191,-2460,3094,1836
193,-2024,3450,546
194,-590,1584,1988
195,-2910,3224,1634
197,-1104,3336,1306
198,1270,2084,-924
200,-114,4476,-1292
201,-270,2994,-1158
202,-380,3532,-2164
204,-550,3306,-2934
205,482,2788,-4036
206,-434,4960,-4692
208,928,2802,-4670
209,-130,2682,-4096
210,-1196,4368,-4316
212,824,3572,-4976
213,1170,3966,-4794
215,-1462,3296,-3542
216,-1252,3016,-2398
217,-330,3480,-2880
219,-786,3062,-2454
220,-978,3856,-564
222,-1508,3354,-158
223,-1864,2950,778
224,-2084,3302,1330
226,-2062,3438,1730
227,-882,2388,1344
228,-3734,4452,3342
230,-2722,3576,3050
231,-2696,3992,2432
232,-2048,4082,936
234,62,2516,2264
235,-2748,3814,1886
237,-2670,4180,1488
238,320,2616,-674
239,-680,4050,-1200
241,-1738,3950,-1594
242,-504,3928,-1384
244,-674,4350,-2656
245,-466,2778,-4160
246,114,4144,-4378
248,-646,5316,-4372
249,278,2644,-4290
250,-860,3350,-4428
252,-814,4144,-4774
253,788,3500,-4612
254,-622,4062,-4138
256,-1314,2592,-2696
257,-372,2952,-2630
259,-796,3886,-1794
260,-1250,3462,-1050
261,-1808,3316,-464
263,-1648,3578,694
264,-1966,3142,754
265,-2392,3374,1694
267,-2054,1558,1366
268,-2046,3016,2034
270,-3496,4780,2546
271,-2698,3030,2916
272,-2718,4586,2260
274,-1598,1872,1980
