timestamp,accX,accY,accZ
0,-406,4088,-5086
2,-304,3558,-4008
3,-260,3450,-3340
4,-1504,4260,-2072
6,-1572,3332,-1106
7,-1390,3726,-250
9,-606,2272,876
10,-1068,3528,2486
11,-3062,3760,3434
13,-3454,3200,2652
14,-2228,4154,3284
16,-1410,3128,3672
17,-1588,2788,4736
18,-3140,3924,4606
20,-1748,3466,2894
21,-1588,3464,1844
22,-1718,3916,196
24,-988,3266,1386
25,-1632,3936,1020
26,-1608,4126,-2156
28,368,3010,-3796
29,56,4796,-3738
31,-350,2570,-4002
32,-1150,3152,-4882
33,-1304,4984,-6466
35,2048,2830,-6948
36,-480,4044,-6354
38,-1582,3176,-5468
39,862,2742,-5258
40,44,3822,-5170
42,-706,2976,-4502
43,176,2970,-3820
44,-1210,4092,-2094
46,-1420,3536,-852
47,-1242,3134,-1060
48,-1238,2218,-62
50,-2232,3078,2022
51,-2796,3752,3734
53,-2364,2990,3180
54,-2136,3876,2768
55,-1420,2442,3946
57,-2294,1910,4224
58,-3430,3102,4540
60,-788,3206,3864
61,-370,2862,2090
62,-1746,3832,582
64,-480,3086,1720
65,-912,3540,1290
66,-1796,2962,-1438
68,540,2566,-2720
69,232,4156,-3852
71,-508,3410,-3714
72,-500,2086,-4502
73,-1694,5376,-5490
75,1550,3486,-6894
76,1180,2866,-6296
77,-1610,4312,-5334
79,78,2788,-4948
80,840,4036,-5410
81,-672,3890,-5044
83,182,2846,-4072
84,-202,4092,-2338
86,-2114,3680,-1182
87,-1574,3622,-386
88,-820,2414,-944
90,-1212,2324,374
91,-2928,3780,3640
92,-3694,3304,3986
94,-1932,3264,2872
95,-712,3190,3530
97,-1798,2470,4422
98,-2982,3268,4182
99,-1558,3430,3818
101,-344,3398,3196
102,-924,3236,1122
103,-1464,3134,966
105,-940,3398,1028
106,-1034,3768,-700
107,-612,2530,-2820
109,372,4772,-3332
110,-118,4416,-3594
112,-856,2516,-5326
113,-1556,4834,-5252
114,672,4954,-6454
116,1954,3450,-6790
117,-1942,4178,-5848
119,-1086,3458,-5112
120,774,3506,-5704
121,-362,4088,-5702
123,-394,3108,-3560
124,-994,3592,-2554
125,-1646,3958,-904
127,-1144,3284,-676
128,-616,2852,-702
130,-1156,3090,1446
131,-2818,3418,3178
132,-3100,3446,4006
134,-3064,3756,2572
135,-1188,3480,3140
136,-1176,2574,4610
138,-3606,3026,4612
139,-2616,3428,4714
141,-1052,3346,2346
142,-1642,3404,1622
143,-1204,3132,1892
145,-656,3768,1024
146,-1504,3368,450
147,-1334,2994,-2672
149,208,3726,-3574
150,482,4402,-3788
152,-682,2320,-4204
153,-1116,2736,-5076
154,-1300,4524,-6538
156,2212,2726,-7306
157,-568,3780,-6040
158,-1716,3326,-4604
160,954,2702,-5214
161,252,3750,-5200
162,-294,3206,-4264
164,-378,3266,-2996
165,-668,3870,-1090
167,-2140,4062,-598
168,-1186,3204,-912
169,-1300,2672,234
171,-2692,3756,1868
172,-2806,3396,4074
174,-2536,3204,2800
175,-2226,3666,3434
176,-1338,2428,3860
178,-2974,3036,4292
179,-3544,3128,4016
180,-362,3088,3162
182,-1106,3826,1352
183,-1188,2728,710
185,-1134,3610,1736
186,-1200,3334,-428
187,-600,2552,-2282
189,-10,3562,-3300
190,266,4204,-3626
191,-566,3032,-3860
193,-1326,4054,-5326
194,150,5216,-5964
196,1614,3780,-7258
197,-1704,3952,-5968
198,-1376,3744,-5086
200,56,3202,-5630
201,82,3686,-5948
203,-476,3526,-3734
204,-1162,3546,-2702
205,-1268,3898,-2272
207,-1634,3552,-860
208,-896,2686,-508
210,-912,3326,1224
211,-2702,3614,2576
212,-3050,3384,3850
214,-2804,3834,2790
215,-1386,3262,3214
217,-1008,2446,4742
218,-3510,3400,4680
219,-2620,3428,4640
221,-1124,3274,2442
222,-1620,3710,2238
223,-1428,3212,1382
225,-924,3886,992
226,-868,3606,-58
227,-1084,2972,-2396
229,-112,3620,-3436
230,40,4150,-4430
232,120,2854,-3916
233,-1032,3014,-5366
234,-1620,4972,-6254
236,1880,2912,-7182
237,-238,3564,-6234
238,-1632,3518,-5008
240,608,2874,-5230
241,668,3632,-4802
243,-320,3130,-4186
244,-460,3106,-3196
245,-770,3958,-1370
247,-1864,4086,-684
248,-1282,3414,-580
249,-880,2738,164
251,-2702,3786,1740
252,-2468,3614,3936
254,-2738,3406,3028
255,-2322,3630,2484
256,-906,2526,3884
258,-2846,3112,4566
259,-3770,3658,3794
260,-410,3014,2826
262,-1094,3998,2178
263,-1470,2514,1190
265,-1244,3502,1434
266,-1250,4556,-682
267,-444,2756,-2058
269,-416,3676,-3080
270,-102,3978,-3528
271,-258,3202,-4020
273,-1202,2798,-5332
274,-140,5016,-5930
