timestamp,accX,accY,accZ
0,-1472,2950,3974
2,-1534,2774,4010
3,-3422,3618,4242
4,-2032,3430,3214
6,-1222,3746,2582
7,-2100,3742,1780
9,-1252,3090,328
10,-1096,4792,450
11,-456,3840,-1932
13,-532,3564,-2602
14,-576,4066,-3188
16,160,3442,-4402
17,-464,3792,-5330
18,-500,3306,-6048
20,-368,5102,-5840
21,836,3986,-7096
22,236,3440,-5502
24,-646,3788,-5708
25,122,3444,-5278
26,876,3610,-4372
28,-1194,3754,-3990
29,-1158,3492,-2750
31,-1284,3870,-1992
32,-1970,4100,-354
33,-1738,1964,234
35,-2436,3496,1320
36,-2258,3780,3260
37,-3060,3418,3790
39,-3262,3732,3682
40,-2040,2636,4182
42,-1992,3150,4592
43,-2654,3134,4548
44,-1374,3454,3726
46,-686,3190,3078
47,-1292,3198,1204
48,-826,3128,474
50,-588,3632,698
51,-574,3562,-1056
53,-644,2754,-1898
54,-534,3368,-3368
55,142,3764,-4482
57,-232,3480,-4788
58,-854,3482,-6086
59,-834,4684,-5648
61,170,4480,-6630
62,706,3462,-5992
63,-794,3684,-5638
65,-204,3444,-5194
66,370,3400,-4798
67,-656,3654,-3790
69,-852,3214,-2482
70,-744,3666,-2024
72,-1540,3944,-216
73,-1646,2574,162
74,-2070,2698,754
76,-2432,3842,2790
77,-2320,3046,3564
78,-3244,3556,3896
80,-2868,2694,3692
81,-1204,2814,4380
83,-2156,3144,4768
84,-2470,3340,4124
85,-936,2916,3306
87,-998,3834,1758
88,-1414,2914,1090
90,-1038,2950,60
91,-532,4070,-438
92,232,2604,-2018
94,-504,4000,-3324
95,234,3794,-4140
96,422,3420,-5590
98,-1088,3490,-5656
99,-762,3826,-6042
101,-344,4894,-7040
102,668,2998,-6816
103,-854,3512,-5532
105,-166,3444,-5042
106,1112,2968,-5396
107,250,3792,-3854
109,-1408,3010,-3274
110,-862,3734,-1660
112,-1146,3608,-1064
113,-1798,2724,178
114,-1990,2494,1536
116,-2068,3826,1736
117,-1550,2916,2784
119,-2902,3858,3754
120,-2276,2946,3674
121,-820,2124,4246
123,-2954,3856,4316
124,-2778,3420,4430
125,-1192,3536,3076
127,-1554,3878,2472
128,-1238,2820,594
129,-1028,3892,510
131,-452,3820,-760
132,-266,3248,-1652
134,-846,3412,-3108
135,-620,3716,-4556
136,330,3684,-4980
138,-582,3500,-5436
139,-888,3474,-5440
141,224,4594,-6458
142,1098,3104,-6774
143,-42,3898,-5596
145,-426,3634,-5268
146,424,3082,-4810
147,-510,3722,-3900
149,-580,3268,-3274
150,-628,3642,-2140
151,-1710,4024,-1414
153,-1600,3758,244
154,-2114,2692,660
156,-2962,4094,2046
157,-1756,2606,3546
158,-3562,4140,3986
160,-3234,3644,3468
161,-1342,2824,4338
163,-2448,3608,4242
164,-3034,3044,4300
165,-1230,3320,3308
167,-968,3616,1832
168,-1218,2918,1182
169,-1442,3244,266
171,-1104,3748,-742
172,216,2780,-1984
174,-850,3722,-3470
175,198,3534,-3936
176,426,3450,-4334
178,-546,3252,-5760
179,-620,4020,-5976
180,-118,5178,-6264
182,834,2768,-6726
183,-1122,3572,-5594
185,-1110,3962,-5168
186,1030,3182,-5370
187,24,3760,-4944
189,-890,2718,-2984
190,-806,3420,-2464
191,-1252,4254,-992
193,-1344,2480,-194
194,-1852,2522,364
196,-2736,3866,2080
197,-1688,2526,3056
198,-3184,3406,3816
200,-1812,2802,3270
201,-560,2164,4038
202,-2094,3664,4118
204,-2868,3094,4756
205,-1244,2980,2794
207,-1336,3696,2118
208,-1412,2828,990
210,-1094,4298,1050
211,-316,3390,-314
212,-378,3112,-1794
214,-736,3784,-3142
215,-12,3590,-3626
216,782,4090,-4434
218,-490,3116,-5412
219,-784,2864,-5440
220,-1022,5150,-6744
222,1174,3364,-6790
223,550,2648,-5428
225,-974,4092,-5260
226,292,3220,-4544
227,628,3796,-4404
229,-728,3518,-3490
230,-482,3632,-2180
231,-1528,4014,-910
233,-1864,3338,-242
234,-1282,2818,548
236,-2758,4338,1580
237,-2074,3670,3124
238,-3806,3788,4194
240,-3356,3736,3420
241,-1114,2410,3928
242,-2468,3800,4238
244,-3498,3834,4194
245,-1280,2886,3506
247,-1402,4026,1838
248,-1088,2690,1324
249,-1414,3748,1400
251,-1388,4772,-470
252,-200,2406,-2000
254,-834,4090,-2520
255,-654,4292,-4072
256,262,3446,-4586
258,-752,3904,-5466
259,-524,3502,-5630
260,-742,5226,-6098
262,414,4504,-6902
263,-254,3114,-5976
265,-1392,4286,-5534
266,-578,2780,-5188
267,120,3782,-4704
269,-644,4190,-3646
270,-316,3054,-2320
271,-1240,3694,-1626
273,-1670,2486,164
274,-1248,2074,394
