timestamp,accX,accY,accZ
0,-730,4316,-2018
2,-350,2636,-4850
3,364,4066,-4544
4,392,4886,-3662
6,-550,3120,-3646
7,-1722,3644,-3960
9,-350,3196,-5158
10,432,4098,-4312
11,-1382,4688,-3868
13,-1736,2176,-2260
14,-780,2732,-2328
15,-1276,4132,-1778
17,-1066,3202,-1150
18,-1878,3572,-240
20,-2008,2774,1174
21,-1804,2664,1492
22,-2450,3410,1562
24,-740,2328,1106
25,-1770,2670,2344
26,-3304,3150,2192
28,-3040,4304,3298
29,-1860,4600,1932
30,-312,2432,884
32,-2028,3038,958
33,-2110,4070,1514
35,124,2962,-456
36,204,2906,-1328
37,-780,3860,-1360
39,510,3340,-1704
40,-646,3886,-2828
41,382,2692,-3726
43,912,3134,-4192
44,-348,4696,-4738
45,-290,3132,-3744
47,-786,3694,-4026
48,-1470,2984,-4976
50,618,3094,-4770
51,-624,4358,-3264
52,-1298,3094,-2272
54,-598,2374,-2638
55,-1210,4032,-1756
56,-1258,3374,-1252
58,-1412,3268,-752
59,-2056,3032,652
61,-1812,2976,1268
62,-1992,3086,1730
63,-1812,3004,1356
65,-600,1934,1556
66,-3262,3372,2136
67,-3692,3820,2852
69,-2090,4538,1074
70,-158,2472,394
71,-1752,2738,1348
73,-1752,3306,1576
74,-412,4048,740
76,412,3098,-626
77,262,4042,-2002
78,-418,3762,-1776
80,412,3278,-2120
81,-562,3952,-3684
82,774,2262,-4296
84,630,5190,-4404
85,-282,4112,-4320
87,-164,2798,-4104
88,-1238,4034,-4644
89,600,2916,-4866
91,308,3642,-3662
92,-1536,3782,-2802
93,-862,2492,-2354
95,-632,3630,-2368
96,-1208,3924,-1564
97,-888,3216,-374
99,-1744,3230,386
100,-2010,2906,1088
102,-1566,2978,1708
103,-2396,3764,1752
104,-1488,2440,1230
106,-1412,3284,2946
107,-2542,3198,2394
108,-3704,4554,1682
110,-502,2718,916
111,-1172,2910,1306
113,-1998,3154,1476
114,-1236,4366,924
115,-528,3736,-1792
117,-920,3720,-1998
118,-606,4058,-1792
119,256,3814,-1760
121,-876,4090,-3278
122,-96,2858,-4518
124,54,4600,-4204
125,-136,4624,-4350
126,-350,3180,-4112
128,-830,3876,-4266
129,42,3806,-4686
131,-318,3752,-4256
132,-1100,3916,-3414
133,-1072,2828,-2294
135,-862,3446,-2416
136,-1258,3432,-1434
137,-1512,3574,-280
139,-1950,3740,240
140,-1652,2802,792
142,-2126,3308,1540
143,-2300,3864,1860
144,-1844,1864,1522
146,-2994,2790,2554
147,-2384,2936,2978
148,-2278,4850,2764
150,-1416,3272,662
151,-462,2976,1630
152,-1438,3406,1044
154,-2560,3822,76
155,194,2876,-950
157,546,2776,-1946
158,-1288,3964,-1888
159,244,2904,-1694
161,-460,3864,-3470
162,250,3050,-4178
164,1122,3218,-4688
165,-88,4354,-4112
166,-402,2816,-3860
168,-924,3426,-3990
169,-722,3716,-4940
170,530,3396,-4496
172,-954,4024,-2792
173,-1190,2894,-2252
174,-306,2722,-2454
176,-900,3902,-2104
177,-1540,3548,-604
179,-1464,3256,-358
180,-2034,2906,812
181,-2026,3138,1504
183,-2474,3794,1452
184,-1068,1998,1190
185,-1390,2084,1892
187,-3736,3462,2524
188,-3248,4128,2966
189,-1470,4248,1650
191,-828,2586,1316
192,-2078,3086,1260
194,-2170,3520,1114
195,16,3590,-228
196,964,2644,-1364
198,-622,4380,-1574
199,296,3124,-1692
200,-200,3422,-2714
202,-58,3208,-3822
203,936,2778,-4594
204,290,5230,-4088
206,-424,3288,-3920
207,-464,2684,-4188
209,-1406,3818,-4946
210,566,3758,-4630
211,-24,3820,-3786
213,-1882,3106,-2380
214,-710,2784,-2768
215,-802,3724,-2630
217,-1532,3524,-1332
218,-1496,3370,240
220,-1960,3044,590
221,-1972,2898,864
222,-2128,3906,1730
224,-1826,3316,1634
225,-636,1806,2644
226,-2614,3522,2710
228,-3618,3982,3144
229,-1796,3448,794
231,-270,2702,806
232,-2040,2984,1358
233,-1600,4010,944
235,-724,4222,564
236,752,2476,-1500
237,-1532,4762,-1544
239,-368,3624,-1494
240,286,4206,-2326
242,-964,4236,-3384
243,640,2632,-4570
244,-408,5204,-4486
246,-434,4210,-4044
247,-126,3314,-4150
249,-774,4014,-4840
250,438,3722,-4218
251,-908,4180,-3886
253,-1776,3652,-2714
254,-1170,2818,-2298
255,-914,3708,-2394
257,-1196,3814,-998
258,-1376,3156,-350
260,-1780,3004,926
261,-1870,3132,1470
262,-2362,3680,1842
264,-2172,3820,1108
265,-1036,2112,1694
267,-3536,3468,2690
268,-2742,4136,3082
269,-1188,3914,1700
271,-952,2974,1162
272,-2182,3110,1564
273,-1916,3336,848
