timestamp,accX,accY,accZ
0,-1402,3574,534
2,-580,1962,1408
3,-1264,3400,2388
4,-3028,4040,2578
6,-2168,3700,2992
7,-2296,3066,2500
9,-2680,2864,2840
10,-2488,3200,3262
11,-1278,2686,2292
13,-2330,3694,1430
14,-1046,3288,672
15,-1056,4316,806
17,-680,2474,-570
18,-1184,3554,-546
20,-1176,3892,-2746
21,-150,3378,-3464
22,416,3846,-3842
24,-670,4242,-4232
25,-98,3364,-4966
26,352,3502,-5066
28,34,3824,-5672
29,-340,3580,-5550
30,-360,3926,-4604
32,-420,3552,-4760
33,-554,2810,-4092
35,-974,3950,-2908
36,-916,4020,-2804
37,-390,3498,-1878
39,-1158,3304,-522
40,-2506,4136,970
41,-1048,3468,846
43,-2404,2390,1532
44,-3500,3912,2348
45,-3014,3352,3226
47,-2388,3256,3200
48,-2460,2850,3512
50,-2980,3714,3856
51,-1568,3044,2830
52,-1374,3110,2278
54,-796,2826,828
55,-906,3920,872
56,-1084,2954,-1024
58,-474,2640,-456
59,-1362,3658,-2212
61,132,3558,-2604
62,796,3272,-4240
63,-190,4240,-4476
65,-506,3500,-4596
66,436,3232,-5280
67,130,3992,-4956
69,-292,3386,-5886
70,-386,3628,-5164
71,-122,3906,-4604
73,-380,3018,-4356
74,-906,3598,-3070
76,-818,4134,-2804
77,-398,3650,-1968
78,-1574,3218,-954
80,-2396,3940,226
81,-1496,3792,896
82,-790,1544,1040
84,-3684,2976,2484
85,-2876,3894,3116
86,-1236,3526,3076
88,-2730,3236,2422
89,-2912,3158,4308
91,-1724,3712,3350
92,-1344,3254,2380
93,-1426,3456,1522
95,-1244,3242,334
96,-872,4024,162
97,68,3094,-1032
99,-798,2824,-1624
100,-764,4262,-2104
102,634,3402,-4024
103,1000,4404,-3770
104,-1010,4128,-4452
106,30,3132,-5392
107,-234,4290,-5080
108,-276,3688,-5468
110,-522,3852,-5098
111,-64,4126,-4802
113,-100,3566,-4034
114,-1122,3026,-3618
115,-1076,3738,-2976
117,-944,3940,-2294
118,-1096,3098,-1376
119,-1872,3034,-678
121,-2484,3648,862
122,-322,1650,806
124,-2022,2206,2192
125,-2810,3928,2728
126,-1278,3506,3280
128,-2244,2782,2446
129,-2586,2002,3164
130,-2660,3900,2814
132,-640,2620,2134
133,-1934,3206,2266
135,-1252,3674,1620
136,-466,3476,426
137,-520,3608,-564
139,-920,2994,-1094
140,-500,3496,-2250
141,-226,3610,-3900
143,470,3188,-3856
144,-1322,4194,-4644
146,240,3104,-5288
147,660,3702,-5494
148,-432,3566,-5710
150,-464,3218,-5062
151,-340,3796,-4700
152,-120,3348,-4450
154,-678,2866,-3930
155,-1000,3294,-2864
157,-1020,3754,-2176
158,-644,3298,-1902
159,-1312,3318,-164
161,-1906,4188,814
162,-880,2908,1296
163,-3602,3142,2544
165,-2970,3876,2132
166,-2590,3756,3170
168,-2890,4068,2766
169,-1920,1970,3900
170,-2718,4620,3842
172,-1564,3534,2506
173,-1016,2420,1428
174,-1932,3790,1134
176,-800,3330,568
177,-548,3944,-738
179,-1024,3302,-944
180,-400,2908,-2174
181,-60,4232,-3156
183,628,3162,-4020
184,-296,4392,-4160
185,-274,3570,-5078
187,732,3144,-5402
188,-426,4046,-5392
190,-914,3512,-5050
191,-328,3984,-4714
192,178,3632,-5084
194,-456,3198,-3412
195,-1020,3616,-2774
196,-1018,3838,-2380
198,-524,3394,-1888
199,-1490,3452,-464
201,-2348,3832,482
202,-1470,1704,792
203,-1798,2172,1876
205,-3722,3902,2396
206,-1668,3386,2938
207,-2122,4006,2906
209,-2236,1952,3204
210,-2880,3418,4342
211,-2584,4228,2240
213,-826,2750,2118
214,-1200,3706,624
216,-1580,4000,1068
217,-366,3360,-300
218,-996,4260,-290
220,-794,2704,-2456
221,-554,4286,-2602
222,268,4048,-3380
224,-810,3966,-4054
225,-1194,4346,-4484
227,110,3208,-5676
228,-266,4476,-5052
229,-674,4084,-4886
231,-746,3558,-4942
232,-184,4034,-4688
233,-282,3670,-4166
235,-860,3248,-3402
236,-1176,3804,-2880
237,-1172,3490,-1734
239,-1132,2614,-1220
240,-1852,3502,826
242,-844,2866,690
243,-410,1366,1300
244,-3204,4514,2370
246,-2610,3894,3040
247,-696,3052,2840
249,-2392,2680,2236
250,-2652,2422,3924
251,-2368,3602,2482
253,-1272,2878,2186
254,-1170,3006,1518
255,-934,3972,1400
257,-902,3628,482
258,-528,3194,-896
259,-928,3460,-1352
261,-66,3568,-2920
262,-56,3490,-3920
264,-242,3470,-3544
265,-1132,4126,-5052
266,-618,3004,-5456
268,348,3916,-5656
269,-644,4340,-5548
270,-528,3336,-4700
272,-194,3800,-4834
273,-92,3336,-4284
