timestamp,accX,accY,accZ
0,-1876,3494,2608
2,-1234,2502,990
3,-1456,4006,1560
4,-1260,3816,-202
6,-1360,3794,-668
7,-1278,4272,-1822
9,36,3034,-2876
10,-462,3586,-3624
11,-1408,4136,-4168
13,624,3432,-4734
14,622,3512,-5648
15,94,3308,-5546
17,-702,4322,-4956
18,-292,4370,-5494
20,468,3324,-4992
21,-622,3826,-4646
22,-620,3706,-3292
24,-688,3634,-2672
25,-1188,3432,-1992
26,-996,2642,-900
28,-1666,4052,-386
29,-1746,4334,990
31,-2066,2008,1422
32,-3460,3820,2456
33,-2756,3146,3038
35,-2426,3698,2858
36,-2704,3326,3218
37,-1758,2992,3816
39,-2310,3892,3492
40,-2006,3532,2286
42,-868,2824,1176
43,-992,3700,1632
44,-1016,2978,304
46,-1368,3430,-86
47,-1094,3896,-1874
48,468,3464,-3092
50,360,3222,-3712
51,-600,3662,-3768
52,-322,3804,-4068
54,624,3054,-5624
55,440,3430,-6034
57,-402,4082,-5456
58,-938,4684,-5542
59,-308,3276,-5006
61,-446,3558,-4864
62,-812,3380,-3702
63,-472,3618,-3442
65,-1152,3704,-2068
66,-932,2600,-940
68,-1418,3154,-926
69,-1612,3378,996
70,-1198,2122,1328
72,-2926,3182,2156
73,-3094,3470,2832
74,-1514,3262,3332
76,-2636,3690,3040
77,-1868,2192,3648
78,-2134,3604,3876
80,-2080,3346,2608
81,-1110,2698,2088
83,-1452,2682,440
84,-1050,4178,1048
85,-378,2974,-288
87,-774,3162,-918
88,-118,3796,-2332
89,468,2554,-2826
91,-44,4796,-3356
92,-308,3784,-4136
93,658,2848,-5354
95,280,3488,-5704
96,-34,3304,-5290
98,-576,4280,-5296
99,38,3522,-5408
100,220,3044,-5070
102,-722,3962,-3550
103,-398,3350,-3406
104,-466,3346,-2250
106,-1228,3128,-1372
107,-1500,2942,-1292
109,-1572,3450,368
110,-1228,2230,622
111,-2430,2792,2162
113,-2380,3566,2656
114,-1386,2928,2684
115,-2804,3386,2810
117,-1680,1910,3110
118,-2088,3168,2864
120,-1716,3402,2600
121,-1240,2898,2316
122,-1224,3348,1454
124,-1172,3198,760
125,-694,3314,-592
126,-1286,4068,-1286
128,-106,3420,-2176
129,266,3006,-3330
131,-790,4286,-3398
132,-704,4078,-3858
133,406,3256,-5650
135,160,3760,-5636
136,-344,3598,-5180
137,-722,4258,-5096
139,-16,3696,-5552
140,22,3574,-4916
142,-720,3776,-4246
143,-676,3560,-3084
144,-804,3146,-2254
146,-1008,3106,-2332
147,-948,3574,-792
149,-1854,3660,368
150,-1584,2768,1618
151,-2986,3586,1944
153,-2598,4048,2174
154,-1674,3334,3218
155,-3166,4072,3196
157,-2064,2540,3782
158,-2422,3832,3614
160,-2656,4630,2954
161,-1468,2484,1214
162,-1736,4344,1918
164,-1018,3202,808
165,-1722,4320,556
166,-1180,4788,-892
168,70,2306,-2958
169,-1076,4184,-2844
171,-1276,4556,-3552
172,-152,3386,-4294
173,-258,3544,-5658
175,-76,3416,-5260
176,-480,4370,-5206
177,-1210,4894,-4984
179,58,2918,-5034
180,-156,3516,-4880
182,-406,3764,-3726
183,-330,3566,-3238
184,-902,3634,-2256
186,-992,3060,-1710
187,-1108,3166,-1238
188,-1588,4586,-268
190,-2054,1926,690
191,-2728,2810,1638
192,-2942,4426,2554
194,-1348,2620,2826
195,-3366,3948,3014
197,-2546,1928,3360
198,-1442,2978,3976
199,-3012,4260,2544
201,-922,2564,2258
202,-836,3178,1432
203,-1712,3946,728
205,-1136,2978,680
206,-1360,4178,-1032
208,502,2582,-2024
209,304,2664,-3150
210,-1342,4580,-3440
212,450,3246,-3836
213,500,3190,-5056
214,-276,3234,-5276
216,6,3362,-5142
217,-924,4964,-5760
219,182,3188,-5290
220,128,2906,-4984
221,-726,3746,-4070
223,-76,3344,-3402
224,-384,3620,-2392
225,-1038,2850,-2130
227,-480,2932,-1780
228,-1362,4138,578
230,-2136,2776,802
231,-2032,2216,1548
232,-2310,4334,1948
234,-1918,3280,2566
235,-2140,3872,3234
236,-2004,2642,3030
238,-902,1800,3126
239,-2956,4748,2932
241,-1772,3220,2822
242,-460,4016,1092
243,-1490,3900,1456
245,-206,2234,454
246,-1532,5078,-514
248,584,2572,-2108
249,738,4094,-2956
250,-1622,4810,-2524
252,118,3444,-4386
253,206,3780,-5356
255,-136,3194,-5624
256,-458,4296,-5258
257,-1028,5006,-5150
259,230,3986,-5242
260,-516,3342,-4984
261,-786,3364,-4620
263,-184,3652,-2924
264,-820,3704,-2558
266,-1140,2866,-2236
267,-670,3380,-1514
268,-1718,4428,328
270,-2346,3746,1140
271,-2488,2474,1574
272,-2762,4402,1952
274,-1828,2912,2822
