timestamp,accX,accY,accZ
0,168,2268,-1682
2,-316,3302,-2738
3,126,3632,-3374
4,558,2738,-3748
6,-728,4810,-3694
7,178,3082,-4100
9,294,2690,-4120
10,-1430,4460,-3936
11,-450,3892,-3788
13,382,3250,-3778
14,-1146,3272,-2968
15,-1220,2872,-1900
17,-1016,3604,-1812
18,-1212,4238,-1700
20,-1162,2538,-526
21,-2042,2942,410
22,-2524,3980,892
24,-2240,2674,1010
25,-938,1772,880
26,-3148,3282,1696
28,-2666,4352,2682
29,-764,2726,2232
30,-2308,3696,1100
32,-1792,4178,1758
33,124,3158,530
35,-1098,3794,618
36,-1376,3654,-168
37,482,2852,-960
39,-1100,4640,-1064
40,-384,2616,-1880
41,556,4728,-1980
43,48,4256,-2962
44,488,2550,-3930
46,-1566,4936,-3808
47,-124,4004,-3862
48,356,2876,-4326
50,-1602,4064,-4260
51,-1066,4094,-3762
52,128,3596,-3916
54,-484,3040,-3620
55,-1188,2656,-2314
57,-1202,3720,-1438
58,-904,3642,-1734
59,-1396,3052,-824
61,-1348,2680,28
62,-1902,3292,716
63,-2218,3738,1294
65,-1034,2068,974
66,-1684,3810,1644
68,-2906,4590,1970
69,-1388,3558,2132
70,-2784,3130,1660
72,-2458,3930,1174
73,-806,3026,1350
74,-1904,3592,260
76,-2088,4044,-172
77,604,2988,-460
79,-850,4792,-696
80,-972,2072,-2414
81,-86,3198,-2036
83,-548,4760,-2770
84,384,2758,-3704
85,-976,4088,-4036
87,-1112,4240,-4268
88,162,3312,-4060
89,-776,3876,-4608
91,-1330,4054,-3660
92,146,3662,-3712
94,-374,3464,-3200
95,-644,2818,-2608
96,-924,3230,-1980
98,-1076,3658,-1472
99,-1204,3374,-1180
100,-1214,2678,-524
102,-1660,3846,866
103,-2160,3828,1166
105,-1928,2866,998
106,-3186,3102,1664
107,-2238,4118,1570
109,-2832,2828,2256
110,-2588,2396,2112
111,-2420,3420,1664
113,-244,3586,1556
114,-876,3194,328
116,-2042,3300,150
117,-138,3752,20
118,264,3542,-1354
120,-552,3458,-1882
121,72,2800,-2138
122,-16,3976,-2628
124,88,3356,-3594
125,-44,2928,-3986
127,-962,4412,-3678
128,266,3352,-4372
129,16,3128,-4234
131,-1174,4336,-3844
132,-782,4072,-3364
133,94,3196,-3470
135,-1186,3050,-3108
136,-1130,3430,-1462
138,-896,3556,-1904
139,-1676,3522,-1104
140,-1232,2876,232
142,-1832,3524,816
143,-2080,3652,1202
144,-1904,2396,1184
146,-1584,2192,1812
147,-3724,3684,1758
149,-2040,3834,2046
150,-764,2438,1882
151,-3140,3688,1064
153,-1518,3396,2058
154,-434,2994,160
155,-1840,3908,542
157,-6,3052,-580
158,26,4110,-874
160,-1004,3972,-1044
161,62,2628,-2570
162,-450,4746,-2424
164,394,3708,-3542
165,438,3888,-3838
166,-1118,4130,-3622
168,-64,3340,-4576
169,-690,4066,-4400
171,-1118,4154,-4470
172,-892,3666,-3724
173,-640,3454,-3404
175,-834,3226,-2804
176,-1108,3296,-2170
177,-1082,3646,-1556
179,-1062,3834,-1024
180,-1382,2572,-520
182,-1730,2988,352
183,-2124,3794,944
184,-1888,3082,1088
186,-1232,1792,1948
187,-2884,4148,2126
188,-2960,4764,2248
190,-752,2316,1504
191,-2368,3646,1330
193,-2282,4062,1960
194,-1326,2880,492
195,-1668,3366,360
197,-1496,3558,-24
198,136,3590,-476
199,-846,4150,-1660
201,-968,2442,-1838
202,-326,4278,-2202
204,-228,2990,-3894
205,174,2956,-4032
206,-1118,4666,-3454
208,-712,2514,-4312
209,-330,3188,-4876
211,-1188,4294,-4020
212,-658,4048,-3460
213,-388,3600,-4008
215,-892,2816,-2962
216,-990,3090,-2452
217,-1166,3760,-1956
219,-1186,3376,-1440
220,-1116,2784,-652
222,-1392,3478,942
223,-2276,3682,590
224,-1822,3336,1088
226,-1960,2590,1734
227,-3624,3878,2026
228,-2810,3482,2444
230,-1138,2386,2022
231,-3036,3484,1114
233,-1248,3340,1866
234,-704,3290,1506
235,-1474,3456,782
237,-94,2640,-730
238,-86,3504,-680
239,-650,3974,-956
241,-222,2662,-1830
242,-132,3302,-2404
244,690,3780,-3436
245,360,2980,-3388
246,-518,4054,-3868
248,36,3408,-3964
249,444,3276,-4428
250,-1000,3942,-4678
252,-948,3926,-3838
253,-494,3700,-3636
255,-614,3246,-3284
256,-970,2864,-2032
257,-1140,3428,-1924
259,-1012,3902,-1382
260,-1194,2462,-694
261,-1790,2952,328
263,-2314,3822,1096
264,-1726,2742,1268
266,-1152,1734,886
267,-3368,4370,1966
268,-2648,4340,2250
270,-546,2580,2196
271,-2500,3736,1560
272,-1942,3514,1856
274,-370,3378,1176
