timestamp,accX,accY,accZ
0,-2768,3224,3868
2,-3122,2954,3774
3,-790,1994,3818
4,-1924,3396,4702
6,-2318,2904,4422
7,-1638,3076,3846
9,-1518,3666,2512
10,-900,3362,1698
11,-1300,3188,1612
13,-1302,4198,204
14,-248,3386,-1008
15,20,2966,-2200
17,-506,3744,-3836
18,22,3552,-4250
19,-200,3574,-5472
21,-728,3206,-5864
22,-314,3584,-6556
24,-1056,4382,-7398
25,1040,2634,-6838
26,-744,3944,-5540
28,-244,3268,-4948
29,1284,2570,-5386
31,310,3944,-3746
32,-1318,3548,-2950
33,-456,2978,-1886
35,-1924,3960,-102
36,-2354,3642,542
37,-1880,3344,1712
39,-2282,3688,1882
40,-1862,2914,4510
42,-2734,3664,4228
43,-1772,2406,3642
44,-972,3500,4624
46,-2144,3404,4350
47,-2734,3346,3418
48,-1292,3184,2712
50,-1332,3694,2352
51,-1210,3398,152
53,-950,3710,86
54,-910,3754,-1346
55,-392,3144,-2054
57,-424,3546,-3628
58,-398,3736,-4976
59,-398,3898,-4850
61,-1022,3560,-5540
62,-652,4654,-5848
64,86,5202,-6554
65,818,3308,-6384
66,-1164,3762,-5410
68,-322,3928,-4836
69,992,2888,-4884
70,-726,3672,-3908
72,-780,3674,-1756
73,-694,3390,-1754
75,-1864,3596,-714
76,-2392,3248,442
77,-2010,3408,1274
79,-2234,3626,1350
80,-2258,3120,3828
81,-3444,3800,4716
83,-2148,3010,3646
84,-1980,3220,4192
86,-2116,3470,4194
87,-3010,3064,4080
88,-1604,3052,2996
90,-1320,3582,2134
91,-1460,3272,1186
92,-1064,3634,978
94,-1114,3980,-980
95,-394,3150,-1524
96,-272,3850,-2900
98,-136,3696,-4296
99,-46,3440,-4924
101,-570,3780,-5636
102,-318,3734,-6156
103,-1036,5452,-6198
105,202,2652,-6954
106,-116,2790,-5862
107,-1334,4106,-5524
109,-772,2830,-5012
110,308,3194,-5194
111,-452,3954,-3286
113,-802,2844,-2336
114,-1538,3350,-1260
116,-2014,3326,158
117,-1822,2792,470
118,-2072,3588,2148
120,-1818,2838,2998
121,-3560,3760,4614
122,-2902,1844,3654
124,-944,2682,4296
125,-2194,4120,4290
127,-1798,2760,4656
128,-1684,3318,3828
129,-1776,3484,1922
131,-732,3724,1072
132,-900,3828,462
133,-746,3734,140
135,-842,3270,-886
136,-1000,3198,-3600
137,-232,3942,-4448
139,12,4184,-4574
140,-234,3598,-5358
142,-1034,3140,-5886
143,-972,4306,-5942
144,-710,4036,-6944
146,942,2646,-6970
147,-398,3058,-4554
148,-386,3794,-3960
150,368,2914,-4308
151,246,3476,-3624
153,-350,3634,-2562
154,-712,3524,-622
155,-1754,3286,-242
157,-2140,3410,842
158,-1530,3254,1686
159,-1874,2932,2390
161,-2740,3050,4730
162,-3524,2702,3590
164,-1216,2190,3824
165,-1934,3288,3658
166,-2016,3174,4616
168,-2040,3196,3714
169,-2288,3234,2498
170,-1110,3246,1694
172,-1072,3680,96
173,-1636,3680,-394
175,-626,3410,-1232
176,-692,3420,-3000
177,-340,3972,-3616
179,-20,3684,-5232
180,-400,3778,-4870
181,-526,3476,-5726
183,-166,4892,-5962
184,-64,5284,-6668
186,930,3400,-6504
187,998,3464,-5150
188,-812,4080,-4868
190,390,3458,-4554
191,-124,3662,-3976
192,-1216,3566,-3480
194,-1076,3580,-1110
195,-1616,3168,-564
197,-2590,3306,578
198,-2322,3700,1280
199,-1964,3798,1876
201,-1774,3476,3840
202,-3538,3598,4426
203,-1796,2308,4368
205,-2042,3520,3818
206,-2316,3772,4068
208,-1972,3120,3718
209,-2056,3776,3504
210,-1598,3482,1726
212,-458,3632,1198
213,-532,3812,30
214,-820,3712,-816
216,-434,3256,-1694
217,-684,3704,-2596
218,-90,3978,-4234
220,174,3634,-5538
221,-754,3858,-5462
223,-552,3452,-6014
224,-1454,5424,-5578
225,234,4748,-6696
227,450,2552,-6270
228,-934,3718,-5212
229,-882,3012,-4282
231,308,3160,-4032
232,-386,3652,-2856
234,-1036,3088,-2652
235,-1446,3462,-1044
236,-1978,2824,538
238,-2642,3178,1056
239,-2560,3926,1552
240,-1630,3216,3102
242,-3120,4048,3782
243,-2804,2918,3910
245,-1854,3176,4442
246,-2062,4248,4166
247,-1436,2760,3920
249,-2140,3742,3380
250,-1636,3738,2100
251,-944,3208,1500
253,-1356,4000,866
254,-1032,3012,-764
256,-200,2882,-2144
257,-1020,3880,-3364
258,-8,3488,-4050
260,-164,3772,-5036
261,-428,3212,-5570
262,-272,3198,-6206
264,-1874,5188,-7104
265,-356,3176,-6858
266,786,2696,-6412
268,-712,3556,-5048
269,222,3018,-4622
271,296,3306,-4028
272,-276,3182,-3378
273,-492,3122,-3072
