timestamp,accX,accY,accZ
0,-708,3850,-1318
2,54,3656,-2662
3,-192,3524,-4008
4,-206,3594,-5066
6,96,4034,-5730
7,-124,4004,-5506
9,40,3816,-5114
10,-408,3896,-5476
11,60,3314,-5792
13,16,3696,-5304
14,-450,3792,-4110
15,-754,3502,-3042
17,-642,3312,-2796
18,-490,3128,-1544
20,-1888,4082,-718
21,-1714,4100,246
22,-866,2162,1192
24,-3196,3514,2258
25,-2980,4152,2464
26,-2112,3158,2596
28,-2148,2792,2618
29,-2570,2520,4166
31,-3124,4026,4532
32,-1772,3236,2676
33,-1752,3058,2196
35,-2110,3924,1852
36,-1870,3738,394
37,-474,3342,130
39,-516,3532,-916
40,-64,3398,-1658
42,-302,3546,-3038
43,-390,3620,-3928
44,86,3870,-3942
46,-276,3992,-5412
47,164,3834,-5272
48,-54,3814,-5592
50,-954,4158,-5104
51,-456,3162,-5526
53,472,3390,-5660
54,-286,3830,-3738
55,-742,3310,-3548
57,-808,3248,-3068
58,-622,3220,-1982
59,-1590,3710,-1258
61,-1928,4158,334
62,-610,1676,184
63,-2566,2580,1948
65,-2780,3612,2736
66,-1480,3666,3100
68,-2282,3176,2858
69,-1802,2558,3434
70,-2460,3508,4674
72,-2770,3908,2488
73,-1616,2796,2648
74,-1216,3668,1058
76,-1738,3302,1586
77,-966,3334,682
79,-1188,3624,296
80,-368,3426,-1330
81,400,3574,-2674
83,-458,3786,-3352
84,-582,3512,-3928
85,-324,3626,-4240
87,-130,4152,-5720
88,-142,4076,-5538
89,-8,3648,-5114
91,-320,3450,-5416
92,110,3100,-5176
94,56,3782,-4632
95,-772,3994,-3662
96,-326,3540,-3636
98,-1036,3098,-2760
99,-1258,3556,-1364
100,-1564,3604,62
102,-1516,2690,416
103,-718,1976,660
104,-3292,3210,2174
106,-3020,4090,3184
107,-1002,2870,2892
109,-2310,2950,3340
110,-2202,2758,3920
111,-2752,3856,3022
113,-1544,2678,2496
114,-1040,2778,2534
115,-1644,3848,2162
117,-1558,3166,894
118,-460,3274,-486
120,254,3498,-1680
121,-236,3050,-1804
122,-584,3854,-2768
124,-46,3508,-3688
125,54,3572,-5248
127,-148,3858,-5908
128,-148,4082,-5334
129,60,3708,-5392
131,-676,3580,-5206
132,-166,3146,-5434
133,460,3770,-5092
135,-458,3850,-4036
136,-942,3496,-2944
137,-830,3380,-2168
139,-460,3350,-2052
140,-1060,3934,-924
142,-1754,3522,468
143,-898,1836,1544
144,-2770,3768,2290
146,-3188,3886,2640
147,-1576,3212,2712
148,-1822,2904,2550
150,-2390,2504,4382
151,-3528,4332,4166
153,-1678,3258,2828
154,-1162,3254,1780
155,-2100,4370,1446
157,-1312,3732,834
158,-796,3568,-266
159,-784,3874,-548
161,124,3352,-2038
162,-870,4250,-2780
164,-230,3724,-3722
165,16,3574,-4292
166,-564,3876,-5326
168,-238,3924,-5162
169,84,3938,-5740
171,-268,3616,-5648
172,-644,3206,-5260
173,-20,3494,-5154
175,-210,3814,-3960
176,-538,3134,-3568
177,-1004,3180,-3426
179,-906,3468,-1910
180,-1502,3500,-1206
181,-2126,3668,-50
183,-1294,2220,902
184,-3030,3794,1920
186,-2484,3556,3074
187,-1524,2802,2844
188,-2558,3124,3096
190,-2032,2432,3920
191,-2682,3828,4206
192,-2910,4432,2408
194,-342,2172,2516
195,-1898,3776,2134
197,-1868,3218,1198
198,40,3042,-12
199,-838,4098,-988
201,-96,2560,-1556
202,-624,3518,-2498
203,-1146,3670,-3980
205,598,2980,-4070
206,-498,3648,-5660
208,-526,4076,-5246
209,72,4310,-4996
210,-380,3860,-6068
212,-458,3068,-5358
213,462,3596,-5310
214,-106,3710,-4228
216,-758,3098,-3562
217,-600,2930,-2438
218,-700,3838,-1910
220,-996,3686,-1488
221,-1932,3674,300
223,-862,1828,30
224,-2248,3232,1424
225,-2658,3788,2764
227,-1768,2950,3150
228,-2534,2954,2766
229,-1988,2682,3360
231,-1680,2886,3916
232,-3430,3786,2966
233,-1048,2166,2318
235,-670,2848,2066
236,-2214,3470,1576
238,-750,2720,280
239,-634,3942,-1040
240,214,2716,-1410
242,-282,3094,-1788
243,-1550,3834,-3138
245,926,2854,-4300
246,254,3600,-5300
247,-500,3798,-5436
249,-370,4304,-4828
250,128,3474,-5810
251,-408,2978,-5478
253,-272,3252,-5164
254,188,4032,-4400
256,-258,3376,-3934
257,-534,3018,-2994
258,-1128,3540,-2046
260,-866,3968,-986
261,-1206,3314,-242
262,-1504,1856,-152
264,-1786,2410,1886
265,-2332,4300,2218
267,-2468,3598,2850
268,-2192,2658,2634
269,-2028,3294,3010
271,-1650,3158,4146
272,-3582,4030,3668
273,-2048,2974,2366
