timestamp,accX,accY,accZ
0,-974,2572,734
2,-432,4382,138
3,-816,4114,-22
4,104,2652,-630
6,-1528,4564,-970
7,-584,3390,-2090
8,1032,3650,-4012
10,-1152,4710,-3794
11,-848,3958,-4260
13,-410,3934,-5242
14,-114,3382,-5428
15,52,4240,-4844
17,-732,4160,-4942
18,-72,3236,-4404
20,-528,3404,-4172
21,-772,3218,-3422
22,-750,3868,-2600
24,-900,3346,-2320
25,-1296,3220,-1168
26,-1528,3678,-398
28,-1902,4270,876
29,-918,2428,1540
31,-3518,3210,2060
32,-2818,4072,2190
33,-2140,3684,2632
35,-2720,3802,2866
36,-1976,2316,3416
37,-1966,3502,3370
39,-1912,4134,2700
40,-2088,2444,652
42,-1246,3862,446
43,-716,4308,-60
44,-460,2830,216
46,-1752,4008,-766
47,-1036,3984,-2846
48,1020,3016,-4050
50,-616,4394,-3688
51,-1298,3632,-3782
52,-426,3786,-4666
54,60,3572,-5668
55,-350,3742,-5452
57,-922,4346,-4682
58,-354,3172,-4412
59,-538,3194,-4314
61,-554,3012,-3294
62,-510,4000,-3048
63,-1002,3846,-2544
65,-1134,2956,-936
66,-1680,2928,-646
68,-1732,4038,728
69,-1824,1744,522
70,-2732,2336,2030
72,-2938,3536,2620
73,-792,3484,3126
74,-2416,3928,2674
76,-1908,2266,2836
77,-886,2398,3248
79,-2334,3636,2614
80,-1374,2826,2032
81,-198,2452,512
83,-1226,4310,114
84,450,2476,-426
85,-1022,2894,-868
87,-2018,3536,-2074
88,1200,2586,-3214
90,704,4508,-3634
91,-1276,3718,-3998
92,-828,3452,-4746
94,-606,3546,-5646
95,422,3090,-5712
96,-564,3814,-4642
98,-392,3630,-4512
99,64,3100,-4198
101,-568,3072,-3776
102,-856,3650,-2980
103,-416,3976,-2206
105,-1480,3086,-1430
106,-1834,3130,-478
107,-2060,4122,418
109,-984,2810,342
110,-630,1700,2402
111,-3176,4128,2348
113,-2610,3822,3140
114,-822,3916,2522
116,-2266,3186,2420
117,-1646,2012,3362
118,-1702,4258,2878
120,-2234,3976,2660
121,10,1980,154
123,-1196,4964,344
124,18,3134,-424
125,88,4202,-382
127,-1922,4386,-1118
128,644,2708,-4104
129,-252,4668,-3926
131,-1364,4298,-3876
132,-944,3920,-4170
134,-462,4398,-5072
135,724,3252,-5734
136,-1048,4418,-5092
138,-1166,4300,-4500
139,38,3050,-4136
140,-696,3146,-4320
142,-1100,3528,-2942
143,-372,3722,-2736
145,-1070,3530,-1640
146,-1850,2832,-390
147,-1704,3638,226
149,-1360,3996,396
150,-100,2362,1880
151,-3134,3374,2434
153,-3888,4172,3212
154,-2000,3626,2442
156,-1632,3468,2040
157,-2630,2636,3480
158,-2250,3324,3456
160,-2148,4140,1644
161,-20,2732,626
162,-892,4148,568
164,-806,4150,134
165,-834,2484,212
166,-1698,4240,-996
168,-1340,2706,-3662
169,996,3270,-4384
171,-884,4788,-3840
172,-716,2586,-3682
173,-846,4166,-4662
175,-274,2916,-6376
176,-62,3390,-5532
177,-1332,4508,-4268
179,-1014,2806,-3924
180,-154,2988,-4370
182,-726,3444,-3480
183,-550,3926,-2576
184,-578,3416,-2448
186,-1530,3140,-230
187,-1900,3184,-180
188,-1418,4122,64
190,-206,1634,1002
191,-3576,3078,2490
193,-3254,3912,3382
194,-578,2926,2524
195,-2248,3948,2242
197,-2068,2270,3310
198,-1956,3000,3736
199,-2314,3858,2550
201,-54,2584,1422
202,-856,3236,124
204,-746,3704,-892
205,196,2540,284
206,-890,3384,-1132
208,-498,3590,-2566
209,1684,2112,-3880
210,272,5004,-3864
212,-858,3068,-3632
213,-556,2976,-4886
215,318,3902,-5778
216,1070,2654,-5848
217,-966,4532,-4448
219,-520,3234,-4226
220,166,2862,-4158
221,-162,3672,-3542
223,-1040,3648,-2790
224,-654,3690,-1946
225,-1588,3074,-1302
227,-2010,3564,-150
228,-1936,3752,314
230,-660,2050,192
231,-1606,3598,2800
232,-3510,4058,2538
234,-1890,3438,2094
235,-1574,3804,2136
237,-2280,2882,2912
238,-1654,3098,3416
239,-1960,4022,2240
241,-1408,3448,144
242,-1070,4074,792
244,-1104,3968,6
245,-222,2912,522
246,-1250,4292,-880
248,-1404,4156,-3758
249,844,3188,-4176
250,-298,4770,-3724
252,-1300,4146,-3752
253,-840,3476,-4810
255,-302,4510,-5168
256,720,3392,-5918
257,-1350,4286,-4836
259,-1256,3656,-3824
260,-66,3000,-4368
261,-414,3298,-4290
263,-902,3690,-3364
264,-752,3980,-2098
265,-940,2810,-1554
267,-1942,3492,178
268,-1558,4086,540
270,-764,2970,204
271,-3602,3376,2302
272,-3094,4206,2906
274,-3076,3134,3120
