timestamp,accX,accY,accZ
0,-436,4238,-4760
2,-280,3698,-3762
3,-1166,3600,-2610
5,-1578,3616,-2260
6,-1332,3656,-956
7,-1820,4006,-462
9,-1820,3136,504
10,-2312,2696,1968
11,-2794,3886,2448
13,-2900,4058,2910
14,-2140,2772,2570
15,-2478,3326,2728
17,-2094,2698,3928
18,-3304,3900,4170
20,-2876,4030,2008
21,-358,2884,1674
22,-1512,4524,686
24,-666,2290,750
25,-664,3134,-134
27,-902,5030,-1542
28,1022,2260,-3316
29,-1002,4428,-2566
31,-722,2982,-3488
32,298,3076,-4650
34,-854,4492,-5396
35,782,3400,-5694
36,-340,4478,-4994
38,-486,2764,-5164
39,110,2722,-4860
40,-628,4216,-4224
42,12,3080,-4274
43,-172,2806,-3206
44,-1694,3812,-1860
46,-662,3296,-1256
47,-1118,3196,-164
49,-2016,2268,414
50,-1720,2284,1374
51,-2668,3646,2310
53,-2182,3334,3054
54,-1730,2514,2718
55,-2604,3586,3316
57,-1706,2600,3558
58,-2184,3156,3468
60,-1860,3168,2226
61,-396,2304,1724
62,-1172,4404,492
64,-1310,3166,1596
65,-436,4066,-800
67,-846,4480,-1164
68,1208,2292,-2430
69,-1106,4968,-3344
71,-394,3756,-3440
72,730,3784,-5220
74,-730,4588,-5372
75,292,3402,-5116
76,-520,4416,-5586
78,-126,3352,-5812
79,72,2788,-5014
80,-922,4412,-4572
82,-446,3838,-3716
83,-908,3370,-2758
85,-1760,3744,-2452
86,-1352,3402,-938
87,-1608,3952,-340
89,-1746,2812,778
90,-2590,2934,2074
92,-2650,4200,2144
93,-2710,2760,2534
94,-2168,2538,2810
96,-2860,3302,3822
97,-1824,2824,3728
99,-2730,3792,2608
100,-2928,2334,1988
101,-794,2866,1894
103,-1692,4248,520
104,-938,2694,1174
106,-510,3180,-472
107,-504,3356,-1546
108,950,2552,-3196
110,-1190,4368,-3648
111,334,3158,-3524
112,490,3272,-4994
114,-172,4098,-5348
115,402,3478,-5590
117,-460,4256,-5824
118,-36,2862,-5432
119,118,3066,-5202
121,-376,4524,-4206
122,-198,3320,-3964
123,-414,2914,-3152
125,-1360,3576,-2138
126,-752,3446,-1322
127,-1036,3484,-260
129,-1556,2124,328
130,-2170,2234,1576
132,-2556,4384,2482
133,-2056,3574,2910
134,-1774,2546,3062
136,-3132,3500,3528
137,-2036,2720,3930
139,-2330,4356,3360
140,-1850,3228,2196
141,-328,2276,1954
143,-1468,4426,356
144,-1254,3054,1576
145,-668,3952,-714
147,-726,4228,-1348
148,1014,2380,-2692
150,-1066,4926,-2992
151,-300,3686,-3326
152,496,3810,-5452
154,-322,4494,-5492
155,438,3532,-5238
157,-650,4194,-5406
158,-224,3214,-5706
159,182,3490,-4998
161,-754,4314,-4746
162,-628,3816,-3798
163,-1028,3490,-2638
165,-1574,3720,-2558
166,-1248,3168,-1080
168,-1508,3806,-334
169,-2122,3652,546
170,-2342,2066,2026
172,-2624,3636,2036
173,-3542,3536,2956
174,-1784,2616,2642
176,-2688,3102,3492
177,-3036,2730,3788
179,-3050,4020,4400
180,-2392,3992,1934
181,-766,2902,1626
183,-1746,4256,528
184,-1020,2870,1160
186,-702,3196,-608
187,-654,3816,-1674
188,568,2934,-2530
190,-398,3986,-3236
191,-722,3386,-3624
192,174,3340,-4630
194,-216,3974,-5830
195,656,3452,-5390
197,8,4118,-5182
198,-772,2888,-5600
199,356,2774,-5150
201,-170,3962,-4384
202,-510,3476,-3656
203,-412,2940,-3602
205,-1354,3790,-2232
206,-1006,3440,-1206
208,-1288,3280,-220
209,-1866,2732,480
210,-886,1534,1040
212,-2880,4282,2164
213,-3232,4280,3278
215,-1244,2886,2926
216,-3080,3442,2984
217,-2484,2564,3824
219,-2568,3136,3584
220,-1946,3366,2342
221,-472,2184,1570
223,-1544,4426,804
224,-1086,3342,1662
225,-296,2752,-544
227,-416,4122,-1328
228,588,2824,-2062
230,322,4662,-3066
231,-356,4052,-3310
232,318,3056,-5248
234,-310,4450,-5784
235,650,3608,-5658
236,468,4292,-5160
238,-760,3532,-5620
239,240,2606,-5412
241,-596,4494,-4798
242,-914,4118,-4284
243,-456,3328,-3054
245,-1486,3758,-2760
246,-1284,3286,-1080
248,-1642,3344,-724
249,-2176,3940,170
250,-904,1688,1830
252,-2924,3258,2614
253,-3820,3858,3402
255,-1300,2808,2816
256,-2334,3366,3482
257,-3132,2264,3778
259,-3122,3954,4654
260,-2304,2458,2206
262,-502,2268,1446
263,-1814,4110,1092
264,-1408,2680,1260
266,-418,3026,-428
267,-1488,2922,-1894
268,1134,2570,-2706
270,-316,4666,-3764
271,-104,2988,-3496
273,-64,2974,-4532
274,-538,4604,-5914
275,1054,3312,-6040
