timestamp,accX,accY,accZ
0,-584,2964,-4540
2,-428,3322,-4610
3,-866,4524,-2608
5,-1148,2858,-2506
6,-1162,2302,-2502
7,-1222,3296,-1414
9,-882,3684,-834
10,-2044,3534,296
11,-2356,2322,692
13,-1536,3246,1042
14,-1778,3552,2018
16,-1660,1558,1324
17,-3078,2666,2520
18,-2106,3890,2362
20,-1402,3108,2538
21,-3300,3586,878
23,-426,2092,1166
24,-146,2526,1554
25,-2498,4346,756
27,416,2464,-408
28,604,3028,-2182
29,-746,3894,-810
31,398,2080,-2084
32,-930,4926,-3262
34,920,3456,-4038
35,1508,2712,-4658
36,-1636,4442,-3790
38,60,3066,-4466
39,278,4448,-4576
40,-874,3624,-4696
42,-408,2932,-4060
43,-834,4666,-3350
44,-1208,3876,-2258
46,-1074,2710,-2426
47,-934,3570,-1890
49,-766,3684,-412
50,-1264,3186,410
51,-2114,2514,888
53,-1786,3914,1238
54,-1874,3924,1730
56,-1554,2070,1724
57,-2274,3952,2860
58,-2468,4234,2398
60,-1264,3032,2090
61,-3070,4310,1214
62,-1142,2600,1048
64,10,3660,1622
65,-2696,4352,848
67,-1018,3278,-882
68,266,3888,-2060
69,-692,4606,-1900
71,-312,2576,-1690
72,-1234,4566,-2706
73,-152,4176,-4380
75,726,3444,-4232
76,-1184,4854,-4144
78,-1192,2634,-4294
79,-88,3868,-4360
80,-752,4450,-4326
82,-568,3044,-4214
83,-800,4142,-3920
84,-888,4438,-1998
86,-1020,2348,-2504
87,-1356,2920,-2518
89,-720,3662,-856
90,-1592,3430,-106
91,-2372,2874,982
93,-1724,3124,952
94,-1454,3954,1374
95,-2044,1766,1330
97,-2930,2200,1996
98,-3568,4124,2282
100,-1412,3074,2676
101,-2882,3992,1698
102,-2382,2358,1010
104,-24,2494,1296
105,-2470,3854,566
106,-2178,2996,-68
108,968,2598,-1450
109,62,4586,-1010
111,438,2172,-1772
112,-660,2940,-1736
113,-1150,3716,-3860
115,2110,2476,-4196
116,-224,4266,-4004
117,-210,3006,-4334
119,678,2732,-4066
120,-894,4082,-4628
122,-232,2862,-4546
123,-350,3394,-3634
124,-1336,4158,-2416
126,-956,2454,-2108
127,-1270,3696,-2024
128,-988,3792,-1442
130,-828,3316,308
131,-2460,2824,910
133,-2380,3034,1314
134,-1252,3210,1716
135,-1864,3020,1762
137,-1672,1482,1294
138,-3806,4318,2274
139,-1826,3490,2668
141,-1796,3434,1266
142,-1564,3174,1010
143,-392,2266,1048
145,-990,4498,882
146,-1578,3978,434
148,570,2316,-2068
149,-992,5452,-1554
150,-78,3492,-1392
152,372,4386,-2398
153,-618,4588,-3500
155,1824,2616,-4322
156,-1374,5270,-4298
157,-1244,4020,-4046
159,552,2310,-4164
160,-876,4620,-4614
161,-662,3560,-4626
163,-96,4046,-3968
164,-1286,4582,-3094
166,-1004,3178,-2094
167,-1560,3136,-2298
168,-1416,4238,-1528
170,-894,2846,-458
171,-2210,3010,490
172,-2754,3250,1162
174,-1182,3380,1392
175,-2020,3788,1764
177,-1496,2150,2056
178,-3444,4038,3140
179,-2254,4192,2500
181,-2318,3672,1712
182,-2206,3860,780
183,-1066,2422,1404
185,-1966,3446,1494
186,-2234,4384,812
188,-888,2336,-1376
189,32,3966,-2322
190,-1008,5048,-1694
192,-202,2482,-2032
193,-1360,4742,-3024
194,-112,2672,-4222
196,282,3946,-4390
197,-1548,5034,-4222
199,632,2396,-4102
200,-698,4266,-3944
201,-846,3242,-4648
203,12,3092,-4196
204,-650,4244,-2334
205,-1198,2862,-2364
207,-1094,2314,-2280
208,-1418,3964,-1290
210,-792,3382,-740
211,-1566,2880,892
212,-2414,3256,1448
214,-1452,3148,1112
215,-1502,3704,1620
216,-1434,1624,1204
218,-3486,3350,2490
219,-1966,3324,2524
221,-1712,3190,2054
222,-2870,3130,908
223,-500,2078,1120
225,-1356,3280,1240
226,-1224,3742,310
228,466,2640,-662
229,438,4764,-2032
230,-650,3810,-1304
232,416,2394,-2200
233,-586,4306,-3658
235,1222,2878,-4250
236,1132,5076,-4330
237,-1258,4248,-3822
239,374,2298,-3794
240,-744,4438,-4428
241,-478,3752,-4584
243,-102,4056,-4022
244,-1240,4356,-2900
246,-992,3088,-2186
247,-960,3244,-2366
248,-1176,4182,-1482
250,-886,3554,-626
251,-1812,2668,262
252,-2458,2982,1028
254,-2246,3508,1446
255,-1796,3300,1492
257,-1500,2170,1674
258,-3502,4150,3100
259,-2604,4166,2332
261,-1638,4018,1846
262,-1972,3992,580
263,-688,2194,1296
265,-2682,4110,1626
266,-1908,4252,1000
268,-418,2866,-1318
269,-96,3774,-2266
270,-708,4344,-1448
272,-344,3212,-1792
273,-880,4248,-3002
274,66,3042,-4158
