timestamp,accX,accY,accZ
0,-670,3090,-1802
2,-1688,4172,-1472
3,-1000,3254,-424
4,-2168,3262,936
6,-2600,3196,1270
7,-1876,3494,1208
9,-1872,3882,1708
10,-1272,2070,2322
11,-3574,3996,2802
13,-2208,3838,1904
14,-1610,3656,1330
15,-2122,3630,832
17,-1474,3162,1016
18,-426,3212,1084
20,-2040,4188,570
21,-984,3816,-1326
22,134,4026,-2098
24,-968,5082,-1750
25,652,2704,-2072
26,-1308,4876,-2728
28,-26,4120,-4326
29,194,3838,-4734
31,-1492,5040,-4126
32,-692,2820,-3868
33,-330,3872,-4584
35,-982,4262,-3984
36,-194,3100,-3800
37,-1034,4160,-3238
39,-1300,3988,-2264
40,-1050,3052,-1898
42,-1568,3378,-1662
43,-1400,3194,-382
44,-1420,3290,520
46,-2460,3278,1080
47,-1556,2868,1094
48,-1646,3900,1740
50,-1864,1802,1712
51,-3454,2688,2696
53,-2794,3980,2356
54,-1760,3842,2304
55,-2156,3630,1116
57,-1930,2604,1526
58,-530,2756,644
59,-1688,4272,-254
61,-26,2352,-524
62,522,3010,-1846
64,-900,5222,-2074
65,660,1950,-2266
66,-1284,4218,-3468
68,1418,2690,-3776
69,1334,2848,-4768
71,-1242,4204,-4370
72,42,2856,-3576
73,-34,3580,-4986
75,-702,3614,-4572
76,14,3012,-3850
77,-962,4368,-3068
79,-986,3206,-2656
80,-542,2512,-1988
82,-1264,4118,-1308
83,-1088,3110,-1122
84,-1106,3482,804
86,-2764,3462,1296
87,-1768,2784,1074
89,-2152,4106,1698
90,-1430,2364,1364
91,-1898,3554,2960
93,-2616,4150,1754
94,-1780,3498,1766
95,-1780,3768,632
97,-1476,2850,844
98,-680,3324,1328
100,-1598,4446,680
101,-1102,4152,-1596
102,1398,3754,-2220
104,-918,5148,-1458
105,260,2758,-2122
106,-1268,4646,-2864
108,14,4038,-4190
109,1808,3910,-4766
110,-1324,5000,-4040
112,-790,3284,-3666
113,-554,3924,-4384
115,-596,4156,-4966
116,-326,3268,-3978
117,-1374,4288,-2772
119,-1360,3724,-2326
120,-764,2986,-2010
122,-1176,3652,-1862
123,-1294,2882,-642
124,-1826,3024,438
126,-2504,3538,1270
127,-2482,2718,902
128,-1978,3920,1410
130,-2086,3876,1542
131,-2972,2162,2978
133,-3480,4166,2520
134,-2488,3526,2436
135,-1934,4154,1108
137,-1610,3448,1356
138,-1200,2540,1170
140,-2044,4442,470
141,-1450,2352,-964
142,808,2890,-2060
144,-1040,5154,-1956
145,480,2060,-1576
146,-1056,3934,-2742
148,-854,3072,-4132
149,1506,3038,-4700
150,-848,4746,-4490
152,-344,2876,-3328
153,-386,3460,-3898
155,-544,4068,-4818
156,420,3096,-4240
157,-770,3942,-2626
159,-1312,3052,-2614
160,-834,2504,-2232
162,-1042,4038,-1496
163,-1084,3102,-1418
164,-1394,2744,808
166,-2222,3502,1456
167,-1902,2910,1096
168,-1616,3080,1686
170,-1464,2606,1250
171,-1436,1672,2154
172,-3694,4092,1970
174,-1930,3310,2588
175,-1634,4082,730
177,-1066,2678,812
178,-814,2212,1422
179,-2142,4212,430
181,-924,4038,90
182,1512,2194,-2468
183,216,5250,-1026
185,212,2762,-1910
186,-76,2524,-2832
187,-232,4304,-4140
189,1750,2616,-4220
190,484,4966,-4246
192,-872,3388,-4280
193,2,2748,-4190
194,-864,4216,-4918
196,-44,3434,-4584
197,286,3268,-3010
198,-1816,3906,-2570
200,-1246,2514,-1962
201,-832,3714,-1962
203,-1170,3650,-1598
204,-964,3008,486
205,-2232,3078,1256
207,-2514,3130,1276
208,-1416,3840,1404
209,-2100,4088,1766
211,-1212,2052,2598
212,-3270,3712,2634
214,-2418,3448,2372
215,-2440,4380,1130
216,-892,3044,234
218,-760,2424,1290
219,-1864,3926,1340
220,-1526,4160,780
222,64,3074,-2272
223,-526,4554,-1542
225,-8,3534,-2046
226,206,4156,-2202
227,-768,4498,-3094
229,836,2950,-4798
230,-514,4560,-4534
231,-750,4392,-4360
233,-118,3404,-3698
234,-710,3644,-4418
236,-432,3322,-4440
237,-626,4378,-3648
238,-1470,4574,-2692
240,-1418,2260,-2052
241,-1104,3488,-2134
243,-1170,3698,-1318
244,-1436,3130,-214
245,-2146,3290,546
247,-2196,2910,1184
248,-1614,3164,1254
249,-2524,4182,1996
251,-1928,1702,1730
252,-3160,3104,2770
253,-2728,3804,2772
255,-2296,4394,2120
256,-1366,3722,668
258,-558,2750,1122
259,-1926,3236,1190
260,-1634,3914,478
262,1002,2688,-1544
263,480,3218,-2472
264,-812,3038,-1986
266,-234,3212,-1924
267,-992,4502,-3848
269,1352,2608,-4192
270,470,3474,-4850
271,-742,3948,-4212
273,-158,3150,-3750
274,-856,3570,-4804
