timestamp,accX,accY,accZ
0,-480,3066,-4190
2,-640,3358,-3934
3,-1298,3892,-2324
5,-1342,3570,-1912
6,-1266,3196,-1212
7,-1944,3810,-326
9,-1626,3992,268
10,-354,2106,1788
11,-2792,3100,1418
13,-3112,3998,2608
14,-1354,3046,2438
15,-2396,3092,2212
17,-2816,2984,3270
18,-1766,3990,3676
20,-1640,3532,2188
21,-1596,3166,576
22,-718,4082,1240
24,-308,3638,536
25,-892,2918,-370
26,-376,2726,-1236
28,-68,4626,-2432
29,-42,3604,-3280
31,-316,2782,-3480
32,-1006,4422,-3366
33,54,3498,-4956
35,78,3616,-5446
36,-326,3568,-5106
37,-608,3486,-4520
39,-612,3454,-4250
40,-24,3004,-4496
42,-384,3656,-3656
43,-1194,3862,-2892
44,-1326,3872,-1508
46,-1414,2858,-1154
47,-1706,3184,-798
49,-2052,3020,354
50,-414,1742,1074
51,-2982,2802,1598
53,-2948,4216,2966
54,-372,3282,2292
55,-1676,2994,2226
57,-2420,2772,2718
58,-1798,3586,3898
60,-2036,3200,1636
61,-1330,2600,1240
62,-1022,3222,654
64,-1138,4364,1214
65,-436,3006,-320
66,-670,3482,-1186
68,-294,3942,-1896
69,340,3582,-2884
70,-336,3992,-3408
72,-612,3550,-3682
73,-164,3598,-5052
75,-138,4136,-5336
76,-176,3456,-4802
77,-322,3670,-4564
79,-432,3456,-4712
80,130,3336,-4078
81,-736,3544,-3620
83,-950,3100,-3052
84,-838,3846,-1672
86,-1448,3736,-1298
87,-1366,3196,-668
88,-1818,4076,176
90,-712,2624,498
91,-968,1794,2070
92,-3308,4014,1852
94,-2346,4220,2562
95,-310,2794,2230
96,-3226,3390,2358
98,-2578,3160,3416
99,-1746,4180,2340
101,-1468,3010,1326
102,-712,2742,1392
103,-840,3880,904
105,-1040,3586,744
106,-870,2904,-1102
107,-124,3476,-1780
109,-172,4264,-3022
110,-256,3110,-3456
112,-1024,3800,-3354
113,-1122,3656,-4768
114,172,3662,-5454
116,-214,4258,-4712
117,-666,3444,-4384
118,-836,3430,-4416
120,-214,3316,-4570
121,-288,3426,-3988
123,-668,3534,-2782
124,-1262,3492,-2314
125,-1376,3852,-1464
127,-1360,3106,-880
128,-1974,3892,-136
129,-970,2982,164
131,-510,2928,2008
132,-2996,3632,1764
133,-2924,4074,2208
135,-546,3010,2312
136,-2526,3336,2262
138,-2596,2730,3860
139,-2256,4226,3120
140,-1458,3422,1356
142,-1064,3172,678
143,-1262,4530,1206
144,-816,3704,116
146,-878,3202,-900
147,-468,3570,-1324
149,314,3730,-2920
150,-490,3586,-3476
151,-804,3482,-3254
153,-230,3840,-4076
154,-332,3692,-5074
155,-56,3968,-4904
157,-272,3720,-4758
158,-1044,3598,-4152
160,-774,3132,-4832
161,-108,3566,-4180
162,-454,3912,-3236
164,-804,3108,-3006
165,-1224,3070,-1772
167,-1348,3468,-622
168,-1786,3600,-564
169,-1470,3240,252
171,-2052,2968,1934
172,-2898,3490,1934
173,-3058,3788,2358
175,-900,2984,1822
176,-1446,2574,2782
177,-2248,3256,2998
179,-1864,3256,3290
180,-1966,2988,1358
182,-1024,2726,648
183,-1094,3600,752
184,-942,4020,1150
186,-894,3346,-74
187,-438,3098,-1928
189,40,4160,-1988
190,14,4106,-3206
191,-828,3326,-3964
193,-812,3836,-3882
194,-240,4024,-5136
195,-232,3924,-5306
197,-556,3572,-4442
198,-480,3564,-4452
200,-174,3168,-4434
201,-268,3646,-4036
202,-386,3522,-3602
204,-684,3436,-2246
205,-1596,3732,-1842
206,-1470,3308,-944
208,-1604,3576,-348
209,-1056,2908,64
211,-1242,2370,1848
212,-2672,3520,2022
213,-2848,4154,2588
215,-1142,2006,2248
216,-2850,3222,2616
218,-2984,3780,3042
219,-1708,3936,3750
220,-2000,3820,1546
222,-1022,2442,838
223,-748,4552,528
224,-1224,3972,1494
226,-632,3130,-622
227,-586,3644,-1276
229,374,3704,-2594
230,-376,3676,-3692
231,-824,3340,-3168
233,-534,4204,-3982
234,-182,4056,-4854
235,284,3568,-4710
237,-368,3746,-5062
238,-768,3648,-4266
240,-338,3048,-4768
241,-590,3766,-4186
242,-736,3854,-3770
244,-454,3254,-2910
245,-1296,3398,-1988
246,-1740,3780,-654
248,-1660,3480,-718
249,-1270,3250,-354
250,-818,2824,1708
252,-2996,3356,2144
253,-2860,3592,2404
255,-928,2980,2000
256,-1660,2422,2626
258,-3266,3258,2780
259,-1474,3062,3216
260,-2178,4344,938
262,-946,2238,1040
263,-500,3390,808
264,-1124,3476,1110
266,-856,2602,-528
267,-822,3148,-1880
268,276,4150,-2224
270,-192,4302,-2982
271,-444,3094,-3670
273,-606,3876,-3836
274,-384,4256,-5328
