timestamp,accX,accY,accZ
0,-1520,1904,432
2,-2762,2734,2286
3,-2558,3714,3092
5,-1908,3406,2994
6,-2254,3448,3356
7,-1584,2206,4326
9,-2710,3286,4996
10,-3712,3090,3778
11,106,1678,2580
13,-1468,4192,1902
14,-750,2718,1568
16,-930,2528,2102
17,-1442,3692,-230
18,552,2714,-1106
20,26,3628,-2920
21,-108,3124,-3792
22,-214,3378,-3466
24,-940,3882,-5784
25,-34,3366,-6006
26,210,3924,-6048
28,-434,3824,-6026
29,-212,2818,-5882
31,-94,3450,-5904
32,-436,3946,-4722
33,264,3634,-5040
35,-636,2928,-3258
36,-1422,3348,-2594
37,-1624,4592,-1720
39,-1488,3258,-530
40,-1150,2370,4
42,-2718,3060,2224
43,-2642,3396,2506
44,-2142,4044,3356
46,-1846,2714,2918
47,-2128,2962,4012
48,-1598,3476,4940
50,-3282,4470,4756
51,-1734,2862,2246
53,-98,4398,2184
54,-1742,4524,2602
55,-850,2168,842
57,-1566,4830,-988
58,322,3588,-826
59,1166,4066,-2596
61,-1772,4108,-3044
62,208,2714,-3826
64,-580,4976,-5652
65,-646,3914,-5740
66,486,4082,-6322
68,-522,4922,-5906
69,-134,3426,-5672
70,-352,3248,-6180
72,80,3896,-5718
73,762,3686,-4252
74,-1298,3588,-3212
76,-1796,2958,-2520
77,-1480,4078,-2100
79,-688,4150,-1254
80,-1516,2774,610
81,-3128,2738,2288
83,-2132,3332,2222
84,-2266,3730,2984
85,-2906,3398,3192
87,-2260,2996,3180
88,-1532,3218,4716
90,-3648,4112,5138
91,-3038,3544,2840
92,-466,3356,2252
94,-1582,4934,1854
95,-1072,1924,2148
96,-1612,3484,284
98,-692,4322,-140
99,692,3064,-2536
100,-1516,4472,-2716
102,-680,3602,-3600
103,-270,4352,-4648
105,-712,4336,-5490
106,-192,3184,-6554
107,-520,4804,-6106
109,-46,4366,-5728
110,-238,2752,-5706
111,-494,3220,-5978
113,-374,3846,-4874
114,-500,3984,-4064
116,-1404,3114,-3046
117,-1514,4560,-1364
118,-736,3776,-1656
120,-1114,3158,130
121,-2332,2528,1434
122,-2354,3058,2440
124,-2158,3858,3348
125,-2390,3796,3458
126,-2272,2848,3914
128,-1864,3002,4208
129,-2580,3652,4862
131,-2890,2806,3588
132,-788,2354,2602
133,-1338,4136,2400
135,-782,2258,2100
136,-1380,2558,394
138,-1592,3394,-886
139,914,2876,-1896
140,-858,4456,-2570
142,-1592,2724,-3912
143,-98,3858,-4100
144,-600,3772,-5666
146,450,2502,-6468
147,-402,4008,-5910
149,-460,3396,-5732
150,-40,2750,-5474
151,-336,3168,-5674
153,134,4002,-4900
154,-12,4098,-4092
155,-1078,2930,-2760
157,-1318,3250,-2538
158,-1200,4646,-1120
160,-838,2048,-870
161,-1918,1860,838
162,-2940,3514,2648
164,-1624,3320,2830
165,-1874,3554,3198
166,-2172,2690,3340
168,-1970,2906,4370
169,-2562,3736,4540
171,-2242,2616,3582
172,-1320,2498,2628
173,-1186,4220,2080
175,-814,2862,1432
176,-1254,2764,420
177,-216,3358,-350
179,408,3380,-1190
180,-396,4072,-3026
182,-374,3076,-3390
183,-162,3400,-4756
184,-440,4270,-5488
186,80,3218,-5838
187,-54,4240,-6232
188,-162,3904,-5934
190,458,3168,-5830
191,-618,3440,-5910
192,-624,3580,-4978
194,104,4094,-3770
195,-1090,3590,-3494
197,-1468,2900,-2004
198,-1246,4514,-756
199,-344,2330,-1330
201,-828,1542,1990
202,-2376,3470,1882
204,-2174,3006,2786
205,-1530,4132,3290
206,-2240,2934,3150
208,-2126,2532,4788
209,-2760,3776,4398
210,-2538,3502,4270
212,-1658,3030,2880
213,-1618,4016,2540
215,-1058,3764,2112
216,-962,3000,50
217,-1432,4054,170
219,548,3190,-1608
220,-1204,4802,-2116
221,-918,3642,-3490
223,-204,3990,-4638
224,-804,5026,-5124
226,156,2682,-6142
227,-470,4126,-6132
228,-604,4090,-6148
230,416,3388,-5692
231,-72,3598,-6502
232,-180,3386,-5138
234,-738,4432,-4138
235,-1094,3950,-3610
236,-1286,3154,-2712
238,-1424,4958,-1620
239,-1124,3996,-1332
241,-2176,1908,1162
242,-2824,3220,1914
243,-2634,3150,2894
245,-2002,3740,2534
246,-3038,3940,3262
248,-2210,2720,4590
249,-3202,4278,4942
250,-2924,2258,3636
252,-1172,2806,2946
253,-1784,4516,2818
254,-942,2440,2322
256,-1094,2886,676
257,-1730,3778,-828
259,394,3222,-1312
260,-706,4760,-2058
261,-982,2662,-3000
263,-484,3576,-3984
264,-752,4872,-5656
265,532,3066,-5944
267,-210,4050,-6154
268,-698,3270,-5948
270,90,3140,-5668
271,-98,3688,-5996
272,40,3284,-5200
274,-492,4086,-4896
